%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3917
3, 3907
4, 3889
5, 3881
6, 3870
7, 3857
8, 3848
9, 3840
10, 3832
11, 3824
12, 3816
13, 3809
14, 3802
15, 3796
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3761
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3686
40, 3683
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3621
59, 3618
60, 3615
61, 3613
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3580
73, 3577
74, 3574
75, 3570
76, 3568
77, 3566
78, 3563
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3516
96, 3514
97, 3511
98, 3509
99, 3507
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3476
111, 3474
112, 3470
113, 3467
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3418
131, 3415
132, 3412
133, 3410
134, 3408
135, 3405
136, 3402
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3372
148, 3369
149, 3364
150, 3360
151, 3357
152, 3350
153, 3345
154, 3339
155, 3332
156, 3325
157, 3317
158, 3308
159, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3444, 29, 99
2, 3466, 44, 150
3, 3483, 58, 201
4, 3497, 73, 252
5, 3510, 87, 303
6, 3521, 102, 354
7, 3532, 117, 406
8, 3541, 131, 458
9, 3553, 146, 509
10, 3561, 160, 561
11, 3568, 175, 613
12, 3575, 190, 665
13, 3581, 204, 718
14, 3586, 219, 770
15, 3591, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1137
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3610, 365, 1295
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3615, 408, 1453
28, 3616, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3632, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2353
45, 3641, 671, 2406
46, 3644, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2672
51, 3653, 758, 2725
52, 3654, 773, 2778
53, 3657, 787, 2831
54, 3659, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3667, 860, 3099
59, 3669, 875, 3152
60, 3672, 890, 3206
61, 3674, 904, 3259
62, 3676, 919, 3313
63, 3679, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3685, 977, 3528
67, 3688, 992, 3581
68, 3691, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3698, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3707, 1108, 4013
76, 3709, 1123, 4067
77, 3710, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4284
81, 3720, 1196, 4338
82, 3722, 1210, 4392
83, 3725, 1225, 4446
84, 3727, 1240, 4501
85, 3729, 1254, 4555
86, 3731, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4718
89, 3737, 1312, 4773
90, 3739, 1327, 4828
91, 3742, 1342, 4882
92, 3743, 1356, 4937
93, 3746, 1371, 4991
94, 3748, 1385, 5046
95, 3750, 1400, 5101
96, 3752, 1415, 5155
97, 3754, 1429, 5210
98, 3756, 1444, 5265
99, 3757, 1458, 5320
100, 3759, 1473, 5374
101, 3762, 1487, 5429
102, 3764, 1502, 5484
103, 3765, 1517, 5539
104, 3767, 1531, 5594
105, 3768, 1546, 5649
106, 3770, 1560, 5704
107, 3772, 1575, 5759
108, 3773, 1590, 5814
109, 3775, 1604, 5869
110, 3776, 1619, 5924
111, 3778, 1633, 5979
112, 3780, 1648, 6034
113, 3781, 1662, 6090
114, 3783, 1677, 6145
115, 3784, 1692, 6200
116, 3785, 1706, 6255
117, 3787, 1721, 6310
118, 3789, 1735, 6366
119, 3790, 1750, 6421
120, 3792, 1765, 6476
121, 3794, 1779, 6531
122, 3795, 1794, 6587
123, 3796, 1808, 6642
124, 3798, 1823, 6698
125, 3799, 1837, 6753
126, 3800, 1852, 6808
127, 3802, 1867, 6864
128, 3803, 1881, 6919
129, 3804, 1896, 6975
130, 3806, 1910, 7030
131, 3807, 1925, 7086
132, 3809, 1940, 7141
133, 3810, 1954, 7197
134, 3812, 1969, 7252
135, 3813, 1983, 7308
136, 3815, 1998, 7364
137, 3816, 2012, 7419
138, 3818, 2027, 7475
139, 3819, 2042, 7531
140, 3821, 2056, 7586
141, 3822, 2071, 7642
142, 3824, 2085, 7698
143, 3826, 2100, 7754
144, 3827, 2115, 7810
145, 3829, 2129, 7865
146, 3830, 2144, 7921
147, 3832, 2158, 7977
148, 3833, 2173, 8033
149, 3835, 2187, 8089
150, 3837, 2202, 8145
151, 3838, 2217, 8201
152, 3840, 2231, 8257
153, 3842, 2246, 8313
