%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3925
3, 3910
4, 3898
5, 3887
6, 3878
7, 3870
8, 3862
9, 3854
10, 3847
11, 3840
12, 3833
13, 3825
14, 3820
15, 3811
16, 3805
17, 3798
18, 3792
19, 3786
20, 3780
21, 3774
22, 3768
23, 3763
24, 3758
25, 3752
26, 3748
27, 3743
28, 3739
29, 3734
30, 3729
31, 3726
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3661
50, 3659
51, 3655
52, 3652
53, 3649
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3607
68, 3604
69, 3600
70, 3598
71, 3595
72, 3593
73, 3589
74, 3586
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3563
84, 3560
85, 3557
86, 3555
87, 3552
88, 3549
89, 3548
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3472
120, 3469
121, 3467
122, 3463
123, 3461
124, 3459
125, 3455
126, 3452
127, 3450
128, 3446
129, 3443
130, 3440
131, 3437
132, 3434
133, 3430
134, 3427
135, 3424
136, 3421
137, 3418
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3400
146, 3398
147, 3396
148, 3394
149, 3391
150, 3389
151, 3386
152, 3384
153, 3381
154, 3379
155, 3376
156, 3373
157, 3370
158, 3367
159, 3362
160, 3358
161, 3353
162, 3350
163, 3343
164, 3336
165, 3329
166, 3321
167, 3311
168, 3302
169, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3434, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3485, 73, 252
5, 3497, 87, 303
6, 3508, 102, 354
7, 3518, 117, 405
8, 3531, 131, 457
9, 3536, 146, 508
10, 3547, 160, 560
11, 3552, 175, 612
12, 3562, 190, 664
13, 3568, 204, 716
14, 3574, 219, 768
15, 3580, 233, 820
16, 3584, 248, 872
17, 3587, 262, 925
18, 3589, 277, 977
19, 3592, 292, 1029
20, 3593, 306, 1082
21, 3595, 321, 1134
22, 3596, 335, 1187
23, 3597, 350, 1239
24, 3599, 365, 1292
25, 3600, 379, 1344
26, 3601, 394, 1397
27, 3602, 408, 1449
28, 3605, 423, 1502
29, 3605, 437, 1554
30, 3607, 452, 1607
31, 3608, 467, 1660
32, 3610, 481, 1712
33, 3611, 496, 1765
34, 3613, 510, 1818
35, 3614, 525, 1870
36, 3615, 540, 1923
37, 3616, 554, 1976
38, 3618, 569, 2029
39, 3619, 583, 2081
40, 3621, 598, 2134
41, 3622, 612, 2187
42, 3624, 627, 2240
43, 3625, 642, 2293
44, 3627, 656, 2346
45, 3629, 671, 2398
46, 3630, 685, 2451
47, 3632, 700, 2504
48, 3634, 715, 2557
49, 3636, 729, 2610
50, 3637, 744, 2663
51, 3639, 758, 2716
52, 3641, 773, 2770
53, 3643, 787, 2823
54, 3645, 802, 2876
55, 3647, 817, 2929
56, 3649, 831, 2982
57, 3651, 846, 3035
58, 3653, 860, 3089
59, 3656, 875, 3142
60, 3658, 890, 3195
61, 3661, 904, 3249
62, 3662, 919, 3302
63, 3665, 933, 3356
64, 3668, 948, 3409
65, 3669, 962, 3463
66, 3671, 977, 3516
67, 3675, 992, 3570
68, 3677, 1006, 3623
69, 3679, 1021, 3677
70, 3682, 1035, 3731
71, 3684, 1050, 3784
72, 3686, 1065, 3838
73, 3688, 1079, 3892
74, 3690, 1094, 3946
75, 3692, 1108, 4000
76, 3694, 1123, 4054
77, 3696, 1137, 4107
78, 3699, 1152, 4161
79, 3700, 1167, 4215
80, 3703, 1181, 4269
81, 3705, 1196, 4323
82, 3708, 1210, 4377
83, 3710, 1225, 4432
84, 3712, 1240, 4486
85, 3713, 1254, 4540
86, 3716, 1269, 4594
87, 3718, 1283, 4648
88, 3720, 1298, 4702
89, 3722, 1312, 4757
90, 3725, 1327, 4811
91, 3727, 1342, 4865
92, 3729, 1356, 4920
93, 3731, 1371, 4974
94, 3733, 1385, 5029
95, 3735, 1400, 5083
96, 3737, 1415, 5138
97, 3738, 1429, 5192
98, 3741, 1444, 5247
99, 3743, 1458, 5301
100, 3745, 1473, 5356
101, 3746, 1487, 5411
102, 3748, 1502, 5465
103, 3750, 1517, 5520
104, 3751, 1531, 5575
105, 3753, 1546, 5629
106, 3755, 1560, 5684
107, 3756, 1575, 5739
108, 3757, 1590, 5794
109, 3759, 1604, 5848
110, 3760, 1619, 5903
111, 3762, 1633, 5958
112, 3763, 1648, 6013
113, 3765, 1662, 6068
114, 3766, 1677, 6123
115, 3768, 1692, 6178
116, 3769, 1706, 6233
117, 3770, 1721, 6288
118, 3772, 1735, 6343
119, 3773, 1750, 6398
120, 3775, 1765, 6453
121, 3776, 1779, 6508
122, 3777, 1794, 6563
123, 3779, 1808, 6618
124, 3780, 1823, 6673
125, 3781, 1837, 6728
126, 3783, 1852, 6783
127, 3784, 1867, 6839
128, 3785, 1881, 6894
129, 3786, 1896, 6949
130, 3788, 1910, 7004
131, 3789, 1925, 7060
132, 3790, 1940, 7115
133, 3792, 1954, 7170
134, 3793, 1969, 7225
135, 3794, 1983, 7281
136, 3796, 1998, 7336
137, 3797, 2012, 7392
138, 3799, 2027, 7447
139, 3800, 2042, 7502
140, 3802, 2056, 7558
141, 3803, 2071, 7613
142, 3805, 2085, 7669
143, 3806, 2100, 7724
144, 3807, 2115, 7780
145, 3809, 2129, 7835
146, 3810, 2144, 7891
147, 3812, 2158, 7946
148, 3813, 2173, 8002
149, 3814, 2187, 8058
150, 3816, 2202, 8113
151, 3817, 2217, 8169
152, 3819, 2231, 8225
153, 3820, 2246, 8280
154, 3822, 2260, 8336
155, 3823, 2275, 8392
156, 3825, 2290, 8448
157, 3827, 2304, 8503
158, 3828, 2319, 8559
159, 3830, 2333, 8615
160, 3831, 2348, 8671
161, 3833, 2362, 8727
162, 3835, 2377, 8783
163, 3836, 2392, 8839
164, 3837, 2406, 8895
165, 3839, 2421, 8951
166, 3841, 2435, 9007
167, 3842, 2450, 9063
168, 3844, 2465, 9119
169, 3846, 2479, 9175
170, 3847, 2494, 9231
171, 3849, 2508, 9287
172, 3851, 2523, 9343
173, 3853, 2537, 9399
174, 3855, 2552, 9456
175, 3856, 2567, 9512
176, 3858, 2581, 9568
177, 3859, 2596, 9624
178, 3862, 2610, 9681
179, 3863, 2625, 9737
180, 3865, 2640, 9793
181, 3867, 2654, 9850
182, 3868, 2669, 9906
183, 3871, 2683, 9963
184, 3872, 2698, 10019
185, 3874, 2712, 10076
186, 3876, 2727, 10132
187, 3878, 2742, 10189
188, 3880, 2756, 10245
189, 3881, 2771, 10302
190, 3884, 2785, 10359
191, 3885, 2800, 10415
192, 3888, 2815, 10472
193, 3890, 2829, 10529
194, 3891, 2844, 10585
195, 3894, 2858, 10642
196, 3895, 2873, 10699
197, 3898, 2887, 10756
198, 3900, 2902, 10813
199, 3902, 2917, 10870
200, 3904, 2931, 10927
201, 3906, 2946, 10984
202, 3908, 2960, 11041
203, 3910, 2975, 11098
204, 3912, 2990, 11155
205, 3914, 3004, 11212
206, 3916, 3019, 11269
207, 3918, 3033, 11326
208, 3920, 3048, 11383
209, 3922, 3062, 11440
210, 3925, 3077, 11498
211, 3927, 3092, 11555
212, 3929, 3106, 11612
213, 3932, 3121, 11669
214, 3934, 3135, 11727
215, 3936, 3150, 11784
216, 3939, 3165, 11842
217, 3941, 3179, 11899
218, 3943, 3194, 11957
219, 3945, 3208, 12014
220, 3948, 3223, 12072
221, 3950, 3237, 12129
222, 3952, 3252, 12187
223, 3955, 3267, 12245
