%Discharge
%t(seconds), mVcell
0, 4055
1, 3948
2, 3927
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3847
10, 3840
11, 3832
12, 3825
13, 3818
14, 3812
15, 3806
16, 3800
17, 3792
18, 3788
19, 3781
20, 3778
21, 3772
22, 3767
23, 3762
24, 3758
25, 3753
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3713
36, 3709
37, 3705
38, 3703
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3650
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3592
73, 3589
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3548
89, 3545
90, 3542
91, 3540
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3478
115, 3475
116, 3472
117, 3469
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3442
127, 3440
128, 3437
129, 3433
130, 3430
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3387
148, 3384
149, 3382
150, 3378
151, 3373
152, 3370
153, 3365
154, 3361
155, 3356
156, 3350
157, 3344
158, 3337
159, 3330
160, 3322
161, 3313
162, 3303
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3433, 29, 99
2, 3454, 44, 150
3, 3476, 58, 201
4, 3486, 73, 251
5, 3502, 87, 302
6, 3513, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3588, 248, 873
17, 3592, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1083
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1240
24, 3607, 365, 1293
25, 3608, 379, 1345
26, 3610, 394, 1398
27, 3611, 408, 1451
28, 3613, 423, 1503
29, 3614, 437, 1556
30, 3615, 452, 1609
31, 3617, 467, 1662
32, 3618, 481, 1714
33, 3619, 496, 1767
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1978
38, 3626, 569, 2031
39, 3628, 583, 2084
40, 3629, 598, 2137
41, 3632, 612, 2190
42, 3632, 627, 2243
43, 3634, 642, 2296
