%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3928
3, 3913
4, 3897
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3834
13, 3827
14, 3821
15, 3814
16, 3808
17, 3801
18, 3795
19, 3789
20, 3782
21, 3775
22, 3771
23, 3765
24, 3760
25, 3753
26, 3748
27, 3744
28, 3739
29, 3735
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3572
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3535
95, 3533
96, 3531
97, 3529
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3514
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3499
110, 3496
111, 3494
112, 3491
113, 3489
114, 3487
115, 3483
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3463
124, 3460
125, 3457
126, 3454
127, 3451
128, 3449
129, 3446
130, 3443
131, 3438
132, 3436
133, 3433
134, 3430
135, 3427
136, 3423
137, 3420
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3400
147, 3397
148, 3395
149, 3393
150, 3391
151, 3388
152, 3386
153, 3383
154, 3380
155, 3377
156, 3375
157, 3372
158, 3369
159, 3365
160, 3362
161, 3358
162, 3353
163, 3348
164, 3342
165, 3336
166, 3328
167, 3320
168, 3311
169, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3441, 29, 100
2, 3468, 44, 150
3, 3483, 58, 201
4, 3496, 73, 252
5, 3508, 87, 303
6, 3519, 102, 354
7, 3528, 117, 406
8, 3537, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3561, 175, 613
12, 3567, 190, 665
13, 3573, 204, 717
14, 3578, 219, 769
15, 3582, 233, 821
16, 3586, 248, 874
17, 3589, 262, 926
18, 3591, 277, 978
19, 3592, 292, 1031
20, 3594, 306, 1083
21, 3595, 321, 1136
22, 3596, 335, 1188
23, 3598, 350, 1241
24, 3599, 365, 1293
25, 3600, 379, 1346
26, 3602, 394, 1398
27, 3603, 408, 1451
28, 3604, 423, 1503
29, 3606, 437, 1556
30, 3607, 452, 1608
31, 3609, 467, 1661
32, 3610, 481, 1714
33, 3611, 496, 1766
34, 3613, 510, 1819
35, 3614, 525, 1872
36, 3615, 540, 1924
37, 3617, 554, 1977
38, 3618, 569, 2030
39, 3620, 583, 2083
40, 3621, 598, 2135
41, 3623, 612, 2188
42, 3625, 627, 2241
43, 3626, 642, 2294
44, 3628, 656, 2347
45, 3629, 671, 2400
46, 3631, 685, 2453
47, 3633, 700, 2506
48, 3634, 715, 2559
49, 3636, 729, 2612
50, 3638, 744, 2665
51, 3640, 758, 2718
52, 3642, 773, 2771
53, 3644, 787, 2824
54, 3646, 802, 2877
55, 3648, 817, 2931
56, 3650, 831, 2984
57, 3653, 846, 3037
58, 3655, 860, 3090
59, 3658, 875, 3144
60, 3660, 890, 3197
61, 3663, 904, 3251
62, 3664, 919, 3304
63, 3667, 933, 3357
64, 3669, 948, 3411
65, 3672, 962, 3465
66, 3674, 977, 3518
67, 3676, 992, 3572
68, 3679, 1006, 3625
69, 3681, 1021, 3679
70, 3683, 1035, 3733
71, 3685, 1050, 3786
72, 3687, 1065, 3840
73, 3690, 1079, 3894
74, 3692, 1094, 3948
75, 3694, 1108, 4002
76, 3696, 1123, 4056
77, 3698, 1137, 4110
78, 3700, 1152, 4164
79, 3702, 1167, 4218
80, 3704, 1181, 4272
81, 3706, 1196, 4326
82, 3708, 1210, 4380
83, 3711, 1225, 4434
84, 3713, 1240, 4488
85, 3715, 1254, 4542
86, 3717, 1269, 4596
87, 3719, 1283, 4651
88, 3721, 1298, 4705
89, 3724, 1312, 4759
90, 3726, 1327, 4813
91, 3728, 1342, 4868
92, 3730, 1356, 4922
93, 3732, 1371, 4977
94, 3734, 1385, 5031
95, 3737, 1400, 5086
96, 3738, 1415, 5140
97, 3739, 1429, 5195
98, 3741, 1444, 5249
99, 3743, 1458, 5304
100, 3745, 1473, 5358
101, 3747, 1487, 5413
102, 3749, 1502, 5468
103, 3750, 1517, 5522
104, 3752, 1531, 5577
105, 3753, 1546, 5632
106, 3755, 1560, 5687
107, 3756, 1575, 5741
108, 3758, 1590, 5796
109, 3759, 1604, 5851
110, 3761, 1619, 5906
