%Discharge
%t(seconds), mVcell
0, 4075
1, 3944
2, 3926
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3863
9, 3855
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3797
18, 3791
19, 3785
20, 3779
21, 3773
22, 3768
23, 3763
24, 3757
25, 3754
26, 3749
27, 3743
28, 3727
29, 3726
30, 3723
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3692
40, 3688
41, 3685
42, 3680
43, 3677
44, 3674
45, 3672
46, 3667
47, 3664
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3620
62, 3618
63, 3615
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3575
78, 3571
79, 3569
80, 3567
81, 3564
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3532
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3413
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3365
155, 3362
156, 3356
157, 3351
158, 3345
159, 3339
160, 3332
161, 3323
162, 3314
163, 3303
164, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 0, 0
1, 3446, 15, 50
2, 3468, 29, 101
3, 3481, 44, 152
4, 3489, 58, 202
5, 3501, 73, 254
6, 3514, 87, 305
7, 3524, 102, 356
8, 3533, 117, 408
9, 3541, 131, 459
10, 3549, 146, 511
11, 3556, 160, 563
12, 3564, 175, 615
13, 3570, 190, 667
14, 3577, 204, 719
15, 3583, 219, 771
16, 3588, 233, 824
17, 3591, 248, 876
18, 3594, 262, 929
19, 3597, 277, 981
20, 3598, 292, 1033
21, 3601, 306, 1086
22, 3602, 321, 1138
23, 3603, 335, 1191
24, 3604, 350, 1244
25, 3605, 365, 1296
26, 3607, 379, 1349
27, 3608, 394, 1401
28, 3610, 408, 1454
29, 3611, 423, 1507
30, 3612, 437, 1559
31, 3614, 452, 1612
32, 3615, 467, 1665
33, 3616, 481, 1717
34, 3618, 496, 1770
35, 3619, 510, 1823
36, 3620, 525, 1876
37, 3622, 540, 1929
38, 3623, 554, 1981
39, 3625, 569, 2034
40, 3627, 583, 2087
41, 3628, 598, 2140
42, 3629, 612, 2193
43, 3631, 627, 2246
44, 3632, 642, 2299
45, 3634, 656, 2352
46, 3635, 671, 2405
47, 3637, 685, 2458
48, 3639, 700, 2511
49, 3640, 715, 2564
50, 3642, 729, 2617
51, 3655, 744, 2671
52, 3662, 758, 2724
53, 3663, 773, 2777
54, 3665, 787, 2831
55, 3668, 802, 2884
56, 3670, 817, 2938
57, 3672, 831, 2991
58, 3674, 846, 3045
59, 3677, 860, 3099
60, 3679, 875, 3152
61, 3681, 890, 3206
62, 3683, 904, 3260
63, 3686, 919, 3313
64, 3688, 933, 3367
65, 3690, 948, 3421
66, 3693, 962, 3475
67, 3695, 977, 3529
68, 3697, 992, 3583
69, 3699, 1006, 3637
70, 3701, 1021, 3691
71, 3709, 1035, 3745
72, 3710, 1050, 3799
73, 3712, 1065, 3853
74, 3714, 1079, 3907
75, 3716, 1094, 3961
76, 3718, 1108, 4015
77, 3720, 1123, 4070
78, 3723, 1137, 4124
79, 3725, 1152, 4178
