%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3918
3, 3904
4, 3891
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3837
11, 3829
12, 3822
13, 3814
14, 3808
15, 3801
16, 3792
17, 3788
18, 3782
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3711
34, 3709
35, 3705
36, 3700
37, 3697
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3642
54, 3639
55, 3636
56, 3632
57, 3629
58, 3626
59, 3623
60, 3619
61, 3616
62, 3613
63, 3611
64, 3607
65, 3604
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3586
72, 3583
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3490
108, 3488
109, 3486
110, 3483
111, 3480
112, 3477
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3457
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3436
127, 3434
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3413
135, 3411
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3383
147, 3380
148, 3377
149, 3374
150, 3371
151, 3367
152, 3363
153, 3359
154, 3355
155, 3350
156, 3344
157, 3338
158, 3331
159, 3324
160, 3313
161, 3306
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3446, 29, 100
2, 3465, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 822
16, 3590, 248, 874
