%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3925
3, 3909
4, 3897
5, 3885
6, 3875
7, 3863
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3804
16, 3797
17, 3791
18, 3785
19, 3778
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3746
26, 3743
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3683
42, 3681
43, 3677
44, 3674
45, 3671
46, 3667
47, 3663
48, 3660
49, 3657
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3634
57, 3631
58, 3628
59, 3625
60, 3621
61, 3619
62, 3616
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3553
85, 3551
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3517
99, 3514
100, 3513
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3491
109, 3489
110, 3486
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3470
117, 3467
118, 3465
119, 3461
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3416
135, 3415
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3381
150, 3378
151, 3375
152, 3372
153, 3367
154, 3364
155, 3361
156, 3355
157, 3350
158, 3345
159, 3339
160, 3332
161, 3325
162, 3316
163, 3307
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3442, 15, 50
2, 3462, 29, 101
3, 3479, 44, 152
4, 3493, 58, 203
5, 3509, 73, 254
6, 3517, 88, 305
7, 3527, 102, 357
8, 3536, 117, 408
9, 3548, 131, 460
10, 3556, 146, 512
11, 3561, 160, 564
12, 3570, 175, 616
13, 3574, 190, 668
14, 3581, 204, 720
15, 3586, 219, 772
16, 3590, 233, 825
17, 3593, 248, 877
18, 3595, 263, 929
19, 3597, 277, 982
20, 3599, 292, 1034
21, 3600, 306, 1087
22, 3602, 321, 1139
23, 3603, 335, 1192
24, 3604, 350, 1245
25, 3606, 365, 1297
26, 3608, 379, 1350
27, 3608, 394, 1402
28, 3610, 408, 1455
