%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3919
3, 3905
4, 3893
5, 3882
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3826
13, 3820
14, 3813
15, 3804
16, 3797
17, 3791
18, 3786
19, 3778
20, 3772
21, 3767
22, 3761
23, 3756
24, 3751
25, 3747
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3712
34, 3710
35, 3706
36, 3701
37, 3699
38, 3695
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3670
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3647
53, 3645
54, 3640
55, 3637
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3596
70, 3593
71, 3590
72, 3586
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3537
92, 3534
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3514
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3400
143, 3398
144, 3396
145, 3393
146, 3390
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3368
155, 3364
156, 3360
157, 3356
158, 3351
159, 3346
160, 3340
161, 3334
162, 3324
163, 3318
164, 3309
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3446, 29, 99
2, 3465, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3537, 131, 457
9, 3546, 146, 509
10, 3553, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3574, 204, 717
14, 3580, 219, 769
15, 3584, 233, 821
16, 3588, 248, 874
17, 3591, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1031
20, 3597, 306, 1083
21, 3599, 321, 1136
22, 3600, 335, 1188
23, 3601, 350, 1241
24, 3603, 365, 1293
25, 3604, 379, 1346
26, 3605, 394, 1398
27, 3607, 408, 1451
28, 3608, 423, 1504
29, 3609, 437, 1556
30, 3611, 452, 1609
31, 3612, 467, 1662
32, 3613, 481, 1714
33, 3615, 496, 1767
34, 3616, 510, 1820
35, 3617, 525, 1873
36, 3619, 540, 1925
37, 3620, 554, 1978
38, 3622, 569, 2031
39, 3623, 583, 2084
40, 3625, 598, 2137
41, 3627, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3631, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2667
51, 3644, 758, 2720
52, 3645, 773, 2773
53, 3647, 787, 2826
54, 3649, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2986
57, 3656, 846, 3039
58, 3659, 860, 3092
59, 3661, 875, 3146
60, 3663, 890, 3199
61, 3666, 904, 3253
62, 3668, 919, 3306
63, 3670, 933, 3360
64, 3672, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3521
67, 3679, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3682
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3691, 1065, 3843
73, 3694, 1079, 3897
74, 3695, 1094, 3951
75, 3697, 1108, 4005
76, 3700, 1123, 4059
77, 3701, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3710, 1196, 4329
82, 3712, 1210, 4383
83, 3714, 1225, 4437
84, 3717, 1240, 4491
85, 3719, 1254, 4546
86, 3721, 1269, 4600
87, 3723, 1283, 4654
88, 3725, 1298, 4708
89, 3727, 1312, 4763
90, 3729, 1327, 4817
91, 3732, 1342, 4872
92, 3734, 1356, 4926
93, 3736, 1371, 4980
94, 3738, 1385, 5035
95, 3740, 1400, 5090
96, 3743, 1415, 5144
97, 3744, 1429, 5199
98, 3745, 1444, 5253
99, 3748, 1458, 5308
100, 3750, 1473, 5363
101, 3751, 1487, 5417
102, 3753, 1502, 5472
103, 3755, 1517, 5527
104, 3756, 1531, 5582
105, 3758, 1546, 5636
106, 3759, 1560, 5691
107, 3761, 1575, 5746
108, 3763, 1590, 5801
109, 3764, 1604, 5856
110, 3765, 1619, 5911
111, 3767, 1633, 5966
112, 3769, 1648, 6021
113, 3770, 1662, 6076
114, 3771, 1677, 6131
115, 3773, 1692, 6186
116, 3775, 1706, 6241
117, 3776, 1721, 6296
118, 3777, 1735, 6351
119, 3778, 1750, 6406
120, 3780, 1765, 6461
121, 3781, 1779, 6516
122, 3782, 1794, 6571
123, 3784, 1808, 6627
124, 3785, 1823, 6682
125, 3787, 1837, 6737
126, 3788, 1852, 6792
127, 3789, 1867, 6847
128, 3791, 1881, 6903
129, 3792, 1896, 6958
130, 3793, 1910, 7013
131, 3795, 1925, 7069
132, 3796, 1940, 7124
133, 3798, 1954, 7179
134, 3799, 1969, 7235
135, 3801, 1983, 7290
136, 3802, 1998, 7346
137, 3803, 2012, 7401
138, 3805, 2027, 7457
139, 3806, 2042, 7512
140, 3807, 2056, 7568
141, 3809, 2071, 7623
142, 3810, 2085, 7679
143, 3812, 2100, 7734
144, 3813, 2115, 7790
145, 3815, 2129, 7846
146, 3817, 2144, 7901
147, 3818, 2158, 7957
148, 3819, 2173, 8013
149, 3821, 2187, 8068
150, 3822, 2202, 8124
151, 3824, 2217, 8180
152, 3825, 2231, 8236
153, 3827, 2246, 8292
154, 3828, 2260, 8347
155, 3830, 2275, 8403
156, 3832, 2290, 8459
157, 3833, 2304, 8515
158, 3835, 2319, 8571
159, 3836, 2333, 8627
160, 3838, 2348, 8683
161, 3839, 2362, 8739
162, 3841, 2377, 8795
163, 3843, 2392, 8851
164, 3844, 2406, 8907
165, 3846, 2421, 8963
166, 3848, 2435, 9019
167, 3849, 2450, 9075
168, 3851, 2465, 9131
169, 3853, 2479, 9188
170, 3855, 2494, 9244
171, 3856, 2508, 9300
172, 3858, 2523, 9356
173, 3860, 2537, 9413
174, 3862, 2552, 9469
175, 3864, 2567, 9525
176, 3865, 2581, 9582
177, 3867, 2596, 9638
178, 3869, 2610, 9694
179, 3871, 2625, 9751
180, 3873, 2640, 9807
181, 3874, 2654, 9864
182, 3876, 2669, 9920
183, 3878, 2683, 9977
184, 3880, 2698, 10034
185, 3882, 2712, 10090
186, 3884, 2727, 10147
187, 3887, 2742, 10203
188, 3887, 2756, 10260
189, 3890, 2771, 10317
190, 3891, 2785, 10374
191, 3894, 2800, 10430
192, 3896, 2815, 10487
193, 3898, 2829, 10544
194, 3900, 2844, 10601
195, 3902, 2858, 10658
196, 3904, 2873, 10715
197, 3906, 2887, 10772
198, 3908, 2902, 10829
199, 3910, 2917, 10886
200, 3912, 2931, 10943
201, 3914, 2946, 11000
202, 3916, 2960, 11057
203, 3918, 2975, 11114
204, 3921, 2990, 11171
205, 3922, 3004, 11229
206, 3925, 3019, 11286
207, 3927, 3033, 11343
208, 3929, 3048, 11400
209, 3932, 3062, 11458
210, 3934, 3077, 11515
211, 3936, 3092, 11572
212, 3938, 3106, 11630
213, 3941, 3121, 11687
214, 3943, 3135, 11745
215, 3945, 3150, 11802
216, 3947, 3165, 11860
217, 3950, 3179, 11918
218, 3952, 3194, 11975
219, 3954, 3208, 12033
220, 3957, 3223, 12091
221, 3960, 3237, 12148
222, 3961, 3252, 12206
223, 3964, 3267, 12264
224, 3967, 3281, 12322
225, 3969, 3296, 12380
226, 3972, 3310, 12437
227, 3973, 3325, 12495
228, 3977, 3340, 12553
229, 3979, 3354, 12611
230, 3982, 3369, 12670
231, 3984, 3383, 12728
232, 3987, 3398, 12786
233, 3989, 3412, 12844
234, 3992, 3427, 12902
235, 3994, 3442, 12960
236, 3997, 3456, 13019
237, 3999, 3471, 13077
238, 4002, 3485, 13135
239, 4005, 3500, 13194
240, 4007, 3515, 13252
241, 4011, 3529, 13311
242, 4013, 3544, 13369
243, 4015, 3558, 13428
244, 4018, 3573, 13486
245, 4021, 3587, 13545
246, 4024, 3602, 13604
247, 4026, 3617, 13662
248, 4029, 3631, 13721
249, 4032, 3646, 13780
250, 4034, 3660, 13839
251, 4037, 3675, 13898
252, 4039, 3690, 13957
253, 4042, 3704, 14016
254, 4045, 3719, 14074
255, 4047, 3733, 14134
256, 4050, 3748, 14193
257, 4053, 3762, 14252
258, 4055, 3777, 14311
259, 4058, 3792, 14370
260, 4060, 3806, 14429
261, 4063, 3821, 14488
262, 4067, 3835, 14548
263, 4068, 3850, 14607
264, 4071, 3865, 14666
265, 4075, 3879, 14726
266, 4077, 3894, 14785
267, 4080, 3908, 14845
268, 4082, 3923, 14904
269, 4085, 3937, 14964
270, 4088, 3952, 15024
271, 4090, 3967, 15083
272, 4093, 3981, 15143
273, 4096, 3996, 15203
274, 4099, 4010, 15262
275, 4101, 4025, 15322
276, 4104, 4040, 15382
