%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3818
15, 3810
16, 3803
17, 3797
18, 3790
19, 3784
20, 3778
21, 3772
22, 3767
23, 3761
24, 3756
25, 3751
26, 3746
27, 3742
28, 3737
29, 3733
30, 3729
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3703
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3649
54, 3645
55, 3642
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3609
67, 3606
68, 3603
69, 3599
70, 3597
71, 3594
72, 3591
73, 3588
74, 3585
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3548
89, 3546
90, 3544
91, 3542
92, 3538
93, 3536
94, 3533
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3512
104, 3509
105, 3507
106, 3503
107, 3501
108, 3499
109, 3497
110, 3494
111, 3491
112, 3489
113, 3486
114, 3483
115, 3481
116, 3478
117, 3476
118, 3473
119, 3471
120, 3468
121, 3465
122, 3463
123, 3460
124, 3456
125, 3453
126, 3451
127, 3448
128, 3445
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3405
143, 3403
144, 3402
145, 3399
146, 3397
147, 3395
148, 3392
149, 3390
150, 3388
151, 3385
152, 3383
153, 3380
154, 3377
155, 3374
156, 3371
157, 3368
158, 3365
159, 3361
160, 3357
161, 3352
162, 3347
163, 3341
164, 3332
165, 3324
166, 3315
167, 3306
168, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 1, 3
1, 3442, 15, 53
2, 3461, 30, 103
3, 3477, 45, 154
4, 3491, 59, 205
5, 3503, 74, 256
6, 3514, 88, 307
7, 3524, 103, 359
8, 3533, 117, 410
9, 3542, 132, 462
10, 3550, 147, 514
11, 3557, 161, 565
12, 3567, 176, 618
13, 3573, 190, 670
14, 3576, 205, 722
15, 3583, 220, 774
16, 3586, 234, 826
17, 3589, 249, 879
18, 3591, 263, 931
19, 3593, 278, 983
20, 3595, 292, 1036
21, 3596, 307, 1088
22, 3597, 322, 1141
23, 3599, 336, 1193
24, 3600, 351, 1246
25, 3601, 365, 1298
26, 3603, 380, 1351
27, 3604, 395, 1403
28, 3605, 409, 1456
29, 3607, 424, 1509
30, 3608, 438, 1561
31, 3609, 453, 1614
32, 3611, 467, 1666
33, 3612, 482, 1719
34, 3614, 497, 1772
35, 3615, 511, 1825
36, 3617, 526, 1877
37, 3618, 540, 1930
38, 3620, 555, 1983
39, 3621, 570, 2036
40, 3622, 584, 2088
41, 3624, 599, 2141
42, 3625, 613, 2194
43, 3627, 628, 2247
44, 3628, 642, 2300
45, 3630, 657, 2353
46, 3632, 672, 2406
47, 3634, 686, 2459
48, 3635, 701, 2512
49, 3636, 715, 2565
50, 3639, 730, 2618
51, 3641, 745, 2671
52, 3643, 759, 2724
53, 3645, 774, 2777
54, 3647, 788, 2831
55, 3649, 803, 2884
56, 3651, 817, 2937
57, 3654, 832, 2990
58, 3655, 847, 3044
59, 3658, 861, 3097
60, 3660, 876, 3150
61, 3662, 890, 3204
62, 3665, 905, 3257
63, 3667, 920, 3311
64, 3669, 934, 3364
65, 3672, 949, 3418
66, 3674, 963, 3471
67, 3676, 978, 3525
68, 3678, 992, 3578
69, 3682, 1007, 3632
70, 3684, 1022, 3686
71, 3686, 1036, 3740
72, 3688, 1051, 3793
73, 3690, 1065, 3847
74, 3692, 1080, 3901
75, 3694, 1095, 3955
76, 3697, 1109, 4009
77, 3699, 1124, 4063
78, 3701, 1138, 4117
79, 3703, 1153, 4171
80, 3705, 1167, 4225
81, 3707, 1182, 4279
82, 3709, 1197, 4333
83, 3712, 1211, 4387
84, 3713, 1226, 4441
85, 3715, 1240, 4495
86, 3717, 1255, 4550
87, 3720, 1270, 4604
88, 3722, 1284, 4658
89, 3724, 1299, 4712
90, 3727, 1313, 4767
91, 3729, 1328, 4821
92, 3731, 1342, 4876
93, 3733, 1357, 4930
94, 3735, 1372, 4985
95, 3737, 1386, 5039
96, 3739, 1401, 5094
97, 3741, 1415, 5148
98, 3742, 1430, 5203
99, 3745, 1445, 5257
100, 3746, 1459, 5312
101, 3748, 1474, 5367
102, 3749, 1488, 5421
103, 3751, 1503, 5476
104, 3753, 1517, 5531
105, 3754, 1532, 5585
106, 3756, 1547, 5640
107, 3758, 1561, 5695
108, 3759, 1576, 5750
109, 3761, 1590, 5805
110, 3762, 1605, 5860
111, 3764, 1620, 5914
112, 3765, 1634, 5969
113, 3767, 1649, 6024
114, 3768, 1663, 6079
115, 3769, 1678, 6134
116, 3771, 1692, 6189
117, 3772, 1707, 6244
118, 3774, 1722, 6299
119, 3775, 1736, 6354
120, 3776, 1751, 6409
121, 3778, 1765, 6464
122, 3779, 1780, 6520
123, 3780, 1795, 6575
124, 3782, 1809, 6630
125, 3783, 1824, 6685
126, 3784, 1838, 6740
127, 3786, 1853, 6795
128, 3787, 1867, 6851
129, 3788, 1882, 6906
130, 3790, 1897, 6961
131, 3791, 1911, 7016
132, 3792, 1926, 7072
133, 3794, 1940, 7127
134, 3795, 1955, 7182
135, 3796, 1970, 7238
136, 3798, 1984, 7293
137, 3799, 1999, 7349
138, 3801, 2013, 7404
139, 3802, 2028, 7459
140, 3803, 2042, 7515
141, 3805, 2057, 7570
142, 3806, 2072, 7626
143, 3807, 2086, 7681
144, 3809, 2101, 7737
145, 3811, 2115, 7792
146, 3812, 2130, 7848
147, 3814, 2145, 7904
148, 3815, 2159, 7959
149, 3817, 2174, 8015
150, 3818, 2188, 8071
151, 3819, 2203, 8126
152, 3821, 2217, 8182
153, 3822, 2232, 8238
154, 3824, 2247, 8294
155, 3825, 2261, 8349
156, 3827, 2276, 8405
157, 3828, 2290, 8461
158, 3830, 2305, 8517
159, 3831, 2320, 8573
160, 3833, 2334, 8629
161, 3835, 2349, 8685
162, 3837, 2363, 8741
163, 3838, 2378, 8796
164, 3840, 2392, 8852
165, 3842, 2407, 8909
166, 3843, 2422, 8965
167, 3845, 2436, 9021
168, 3846, 2451, 9077
169, 3848, 2465, 9133
170, 3850, 2480, 9189
171, 3852, 2495, 9245
172, 3853, 2509, 9301
173, 3855, 2524, 9358
174, 3857, 2538, 9414
175, 3858, 2553, 9470
176, 3860, 2567, 9526
177, 3862, 2582, 9583
178, 3864, 2597, 9639
179, 3866, 2611, 9695
180, 3868, 2626, 9752
181, 3870, 2640, 9808
182, 3871, 2655, 9865
183, 3873, 2669, 9921
184, 3875, 2684, 9978
185, 3877, 2699, 10034
186, 3879, 2713, 10091
187, 3881, 2728, 10147
188, 3883, 2742, 10204
189, 3884, 2757, 10261
190, 3886, 2772, 10317
191, 3888, 2786, 10374
192, 3890, 2801, 10431
193, 3892, 2815, 10488
194, 3895, 2830, 10544
195, 3896, 2844, 10601
196, 3899, 2859, 10658
197, 3900, 2874, 10715
198, 3902, 2888, 10772
199, 3905, 2903, 10829
200, 3907, 2917, 10886
201, 3909, 2932, 10943
202, 3911, 2947, 11000
203, 3913, 2961, 11057
204, 3915, 2976, 11114
205, 3917, 2990, 11171
206, 3919, 3005, 11228
207, 3921, 3019, 11285
208, 3923, 3034, 11343
209, 3926, 3049, 11400
210, 3927, 3063, 11457
211, 3930, 3078, 11514
212, 3932, 3092, 11572
213, 3934, 3107, 11629
214, 3936, 3122, 11687
215, 3940, 3136, 11744
216, 3942, 3151, 11801
217, 3944, 3165, 11859
218, 3946, 3180, 11917
219, 3949, 3194, 11974
220, 3951, 3209, 12032
221, 3953, 3224, 12089
222, 3955, 3238, 12147
223, 3958, 3253, 12205
224, 3960, 3267, 12263
225, 3962, 3282, 12320
226, 3965, 3297, 12378
227, 3967, 3311, 12436
228, 3970, 3326, 12494
229, 3972, 3340, 12552
230, 3975, 3355, 12610
231, 3978, 3369, 12668
232, 3979, 3384, 12726
233, 3982, 3399, 12784
234, 3986, 3413, 12842
235, 3987, 3428, 12900
236, 3990, 3442, 12958
237, 3993, 3457, 13017
238, 3996, 3472, 13075
239, 3998, 3486, 13133
240, 4001, 3501, 13191
241, 4004, 3515, 13250
242, 4006, 3530, 13308
243, 4009, 3544, 13367
244, 4011, 3559, 13425
245, 4014, 3574, 13484
246, 4016, 3588, 13542
247, 4019, 3603, 13601
248, 4022, 3617, 13660
249, 4024, 3632, 13718
250, 4027, 3647, 13777
251, 4029, 3661, 13836
252, 4033, 3676, 13895
253, 4035, 3690, 13953
254, 4038, 3705, 14012
255, 4040, 3719, 14071
256, 4043, 3734, 14130
257, 4046, 3749, 14189
258, 4048, 3763, 14248
259, 4051, 3778, 14307
260, 4054, 3792, 14366
261, 4056, 3807, 14426
262, 4059, 3822, 14485
263, 4061, 3836, 14544
264, 4064, 3851, 14603
265, 4067, 3865, 14663
266, 4069, 3880, 14722
267, 4072, 3894, 14781
268, 4074, 3909, 14841
269, 4077, 3924, 14900
270, 4080, 3938, 14960
271, 4082, 3953, 15019
272, 4085, 3967, 15079
273, 4089, 3982, 15138
274, 4091, 3997, 15198
275, 4093, 4011, 15258
276, 4097, 4026, 15317
277, 4099, 4040, 15377
278, 4102, 4055, 15437
279, 4105, 4069, 15497
