%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3860
8, 3851
9, 3843
10, 3835
11, 3828
12, 3820
13, 3813
14, 3804
15, 3797
16, 3791
17, 3785
18, 3780
19, 3775
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3726
30, 3723
31, 3719
32, 3715
33, 3710
34, 3706
35, 3702
36, 3700
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3671
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3651
51, 3647
52, 3643
53, 3641
54, 3637
55, 3634
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3587
71, 3584
72, 3582
73, 3580
74, 3576
75, 3573
76, 3571
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3509
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3494
106, 3490
107, 3488
108, 3486
109, 3483
110, 3480
111, 3478
112, 3474
113, 3472
114, 3469
115, 3466
116, 3463
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3419
132, 3416
133, 3413
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3400
140, 3397
141, 3395
142, 3393
143, 3389
144, 3386
145, 3384
146, 3381
147, 3378
148, 3375
149, 3371
150, 3368
151, 3364
152, 3360
153, 3355
154, 3351
155, 3345
156, 3340
157, 3333
158, 3326
159, 3318
160, 3306
161, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3451, 29, 100
2, 3470, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3512, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3543, 131, 458
9, 3551, 146, 509
10, 3559, 160, 561
11, 3567, 175, 613
12, 3573, 190, 665
13, 3579, 204, 718
14, 3585, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3598, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3604, 321, 1137
22, 3605, 335, 1190
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3610, 379, 1348
26, 3611, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3618, 467, 1664
32, 3620, 481, 1717
33, 3621, 496, 1770
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3629, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3649, 744, 2671
51, 3650, 758, 2724
52, 3653, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2884
55, 3658, 817, 2937
56, 3662, 831, 2991
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3668, 875, 3151
60, 3671, 890, 3204
61, 3673, 904, 3258
62, 3675, 919, 3312
63, 3677, 933, 3365
64, 3679, 948, 3419
65, 3682, 962, 3473
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3689, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3742
71, 3695, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4174
79, 3713, 1167, 4228
80, 3715, 1181, 4282
81, 3718, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4445
84, 3724, 1240, 4499
85, 3726, 1254, 4553
86, 3728, 1269, 4608
87, 3730, 1283, 4662
88, 3733, 1298, 4716
89, 3735, 1312, 4771
90, 3737, 1327, 4825
91, 3739, 1342, 4880
92, 3741, 1356, 4935
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3748, 1400, 5098
96, 3749, 1415, 5153
97, 3752, 1429, 5208
98, 3753, 1444, 5263
99, 3755, 1458, 5317
100, 3757, 1473, 5372
101, 3759, 1487, 5427
102, 3761, 1502, 5482
103, 3763, 1517, 5537
104, 3764, 1531, 5592
105, 3766, 1546, 5646
106, 3767, 1560, 5701
107, 3769, 1575, 5756
108, 3770, 1590, 5811
109, 3772, 1604, 5866
110, 3774, 1619, 5921
111, 3775, 1633, 5976
112, 3777, 1648, 6031
113, 3778, 1662, 6087
114, 3779, 1677, 6142
115, 3782, 1692, 6197
116, 3783, 1706, 6252
117, 3785, 1721, 6307
118, 3786, 1735, 6362
119, 3787, 1750, 6418
120, 3789, 1765, 6473
121, 3790, 1779, 6528
122, 3792, 1794, 6583
123, 3793, 1808, 6639
124, 3794, 1823, 6694
125, 3796, 1837, 6749
126, 3797, 1852, 6805
127, 3799, 1867, 6860
128, 3800, 1881, 6916
129, 3801, 1896, 6971
130, 3803, 1910, 7027
131, 3804, 1925, 7082
132, 3806, 1940, 7138
133, 3807, 1954, 7193
134, 3809, 1969, 7249
135, 3810, 1983, 7304
136, 3812, 1998, 7360
137, 3813, 2012, 7415
138, 3815, 2027, 7471
139, 3816, 2042, 7527
