%Discharge
%t(seconds), mVcell
0, 4064
1, 3961
2, 3943
3, 3927
4, 3909
5, 3898
6, 3888
7, 3879
8, 3871
9, 3864
10, 3856
11, 3849
12, 3842
13, 3835
14, 3829
15, 3822
16, 3815
17, 3808
18, 3802
19, 3796
20, 3790
21, 3784
22, 3779
23, 3773
24, 3768
25, 3763
26, 3759
27, 3754
28, 3748
29, 3744
30, 3740
31, 3736
32, 3732
33, 3728
34, 3725
35, 3721
36, 3717
37, 3714
38, 3710
39, 3707
40, 3703
41, 3700
42, 3696
43, 3693
44, 3689
45, 3686
46, 3683
47, 3679
48, 3676
49, 3672
50, 3669
51, 3665
52, 3662
53, 3659
54, 3656
55, 3652
56, 3649
57, 3646
58, 3643
59, 3640
60, 3637
61, 3634
62, 3631
63, 3628
64, 3625
65, 3622
66, 3618
67, 3615
68, 3612
69, 3609
70, 3598
71, 3597
72, 3595
73, 3592
74, 3589
75, 3587
76, 3584
77, 3581
78, 3579
79, 3576
80, 3567
81, 3566
82, 3565
83, 3562
84, 3560
85, 3552
86, 3551
87, 3549
88, 3547
89, 3544
90, 3536
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3486
109, 3486
110, 3484
111, 3482
112, 3479
113, 3476
114, 3474
115, 3470
116, 3468
117, 3465
118, 3462
119, 3450
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3422
127, 3422
128, 3420
129, 3418
130, 3415
131, 3413
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3366
149, 3362
150, 3358
151, 3352
152, 3322
153, 3320
154, 3313
155, 3302
156, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3443, 29, 100
2, 3459, 44, 150
3, 3473, 58, 201
4, 3490, 73, 252
5, 3497, 87, 303
6, 3532, 102, 354
7, 3537, 117, 406
8, 3545, 131, 457
9, 3553, 146, 509
10, 3575, 160, 561
11, 3580, 175, 614
12, 3585, 190, 666
13, 3596, 204, 718
14, 3597, 219, 771
15, 3599, 233, 823
16, 3600, 248, 876
17, 3605, 262, 928
18, 3606, 277, 981
19, 3607, 292, 1033
20, 3609, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1191
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1349
26, 3617, 394, 1402
