%Discharge
%t(seconds), mVcell
0, 4041
1, 3942
2, 3921
3, 3905
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3838
10, 3829
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3780
18, 3775
19, 3771
20, 3766
21, 3761
22, 3754
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3713
33, 3709
34, 3705
35, 3700
36, 3697
37, 3693
38, 3689
39, 3687
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3635
55, 3630
56, 3627
57, 3625
58, 3621
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3588
70, 3585
71, 3582
72, 3579
73, 3575
74, 3573
75, 3570
76, 3568
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3526
92, 3524
93, 3522
94, 3519
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3492
105, 3489
106, 3486
107, 3484
108, 3481
109, 3478
110, 3475
111, 3472
112, 3470
113, 3467
114, 3463
115, 3460
116, 3457
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3423
129, 3419
130, 3417
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3395
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3366
149, 3363
150, 3357
151, 3352
152, 3347
153, 3341
154, 3335
155, 3328
156, 3320
157, 3311
158, 3302
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3439, 29, 100
2, 3460, 44, 150
3, 3478, 58, 201
4, 3497, 73, 252
5, 3509, 87, 303
6, 3521, 102, 355
7, 3528, 117, 406
8, 3540, 131, 458
9, 3549, 146, 510
10, 3557, 160, 561
11, 3565, 175, 613
12, 3571, 190, 665
13, 3578, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3597, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1137
22, 3607, 335, 1190
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3612, 379, 1348
26, 3613, 394, 1400
27, 3615, 408, 1453
28, 3616, 423, 1506
29, 3617, 437, 1559
30, 3619, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3629, 554, 1981
38, 3631, 569, 2034
39, 3632, 583, 2087
40, 3634, 598, 2140
41, 3635, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2353
45, 3642, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2672
51, 3653, 758, 2725
52, 3655, 773, 2778
53, 3657, 787, 2831
54, 3659, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3667, 860, 3099
59, 3669, 875, 3152
60, 3672, 890, 3206
61, 3674, 904, 3259
62, 3676, 919, 3313
63, 3678, 933, 3366
64, 3681, 948, 3420
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3698, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3709, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4284
81, 3720, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4501
85, 3729, 1254, 4555
86, 3730, 1269, 4610
87, 3733, 1283, 4664
88, 3736, 1298, 4718
89, 3737, 1312, 4773
90, 3739, 1327, 4827
91, 3742, 1342, 4882
92, 3744, 1356, 4937
93, 3746, 1371, 4991
94, 3748, 1385, 5046
95, 3750, 1400, 5101
96, 3752, 1415, 5155
97, 3754, 1429, 5210
98, 3756, 1444, 5265
99, 3758, 1458, 5320
100, 3760, 1473, 5374
101, 3762, 1487, 5429
102, 3763, 1502, 5484
103, 3765, 1517, 5539
104, 3768, 1531, 5594
105, 3769, 1546, 5649
106, 3771, 1560, 5704
107, 3772, 1575, 5759
108, 3774, 1590, 5814
109, 3775, 1604, 5869
110, 3777, 1619, 5924
111, 3779, 1633, 5979
112, 3780, 1648, 6034
113, 3782, 1662, 6090
114, 3783, 1677, 6145
115, 3785, 1692, 6200
116, 3786, 1706, 6255
117, 3788, 1721, 6310
118, 3789, 1735, 6366
119, 3791, 1750, 6421
120, 3792, 1765, 6476
121, 3794, 1779, 6532
122, 3795, 1794, 6587
123, 3797, 1808, 6642
124, 3798, 1823, 6698
125, 3800, 1837, 6753
126, 3801, 1852, 6809
127, 3803, 1867, 6864
128, 3805, 1881, 6919
129, 3806, 1896, 6975
130, 3808, 1910, 7031
131, 3808, 1925, 7086
132, 3811, 1940, 7142
133, 3811, 1954, 7197
134, 3813, 1969, 7253
135, 3815, 1983, 7308
136, 3816, 1998, 7364
137, 3818, 2012, 7420
138, 3819, 2027, 7475
139, 3821, 2042, 7531
140, 3822, 2056, 7587
141, 3824, 2071, 7643
142, 3825, 2085, 7698
143, 3827, 2100, 7754
144, 3828, 2115, 7810
145, 3831, 2129, 7866
146, 3832, 2144, 7922
147, 3834, 2158, 7978
148, 3835, 2173, 8034
149, 3837, 2187, 8090
150, 3838, 2202, 8146
151, 3840, 2217, 8202
152, 3841, 2231, 8258
153, 3843, 2246, 8314
154, 3845, 2260, 8370
155, 3847, 2275, 8426
156, 3849, 2290, 8482
157, 3850, 2304, 8538
158, 3852, 2319, 8594
159, 3854, 2333, 8650
160, 3855, 2348, 8707
161, 3857, 2362, 8763
162, 3858, 2377, 8819
163, 3860, 2392, 8876
164, 3862, 2406, 8932
165, 3864, 2421, 8988
166, 3865, 2435, 9045
167, 3868, 2450, 9101
168, 3870, 2465, 9157
169, 3872, 2479, 9214
170, 3873, 2494, 9270
171, 3874, 2508, 9327
172, 3877, 2523, 9383
173, 3878, 2537, 9440
174, 3881, 2552, 9497
175, 3882, 2567, 9553
176, 3884, 2581, 9610
177, 3886, 2596, 9666
178, 3888, 2610, 9723
179, 3890, 2625, 9780
180, 3892, 2640, 9837
181, 3894, 2654, 9893
182, 3896, 2669, 9950
183, 3898, 2683, 10007
184, 3900, 2698, 10064
185, 3903, 2712, 10121
186, 3905, 2727, 10178
187, 3907, 2742, 10235
188, 3909, 2756, 10292
189, 3911, 2771, 10349
190, 3913, 2785, 10406
191, 3915, 2800, 10463
192, 3917, 2815, 10520
193, 3919, 2829, 10577
194, 3921, 2844, 10634
195, 3923, 2858, 10692
196, 3925, 2873, 10749
197, 3927, 2887, 10806
198, 3930, 2902, 10863
199, 3932, 2917, 10921
200, 3934, 2931, 10978
201, 3936, 2946, 11036
202, 3939, 2960, 11093
203, 3941, 2975, 11150
204, 3943, 2990, 11208
205, 3946, 3004, 11266
206, 3948, 3019, 11323
207, 3949, 3033, 11381
208, 3953, 3048, 11438
209, 3955, 3062, 11496
210, 3957, 3077, 11554
211, 3959, 3092, 11611
212, 3962, 3106, 11669
213, 3964, 3121, 11727
214, 3966, 3135, 11785
215, 3969, 3150, 11843
216, 3971, 3165, 11901
217, 3974, 3179, 11959
218, 3976, 3194, 12017
219, 3978, 3208, 12075
220, 3981, 3223, 12133
221, 3984, 3237, 12191
222, 3986, 3252, 12249
223, 3988, 3267, 12307
224, 3991, 3281, 12365
225, 3994, 3296, 12424
226, 3997, 3310, 12482
227, 3999, 3325, 12540
228, 4002, 3340, 12598
229, 4004, 3354, 12657
230, 4007, 3369, 12715
231, 4009, 3383, 12774
232, 4012, 3398, 12832
233, 4015, 3412, 12891
234, 4017, 3427, 12949
235, 4020, 3442, 13008
236, 4022, 3456, 13067
237, 4025, 3471, 13125
238, 4028, 3485, 13184
239, 4030, 3500, 13243
240, 4033, 3515, 13302
241, 4037, 3529, 13361
242, 4038, 3544, 13419
243, 4041, 3558, 13478
244, 4044, 3573, 13537
245, 4047, 3587, 13596
246, 4050, 3602, 13655
247, 4053, 3617, 13715
248, 4055, 3631, 13774
249, 4058, 3646, 13833
250, 4061, 3660, 13892
251, 4063, 3675, 13951
252, 4066, 3690, 14011
253, 4069, 3704, 14070
254, 4071, 3719, 14129
255, 4074, 3733, 14189
256, 4077, 3748, 14248
257, 4080, 3762, 14308
258, 4083, 3777, 14367
259, 4086, 3792, 14427
260, 4088, 3806, 14486
261, 4092, 3821, 14546
262, 4095, 3835, 14606
263, 4097, 3850, 14666
264, 4100, 3865, 14725
265, 4103, 3879, 14785
266, 4103, 3893, 14842
