%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3919
3, 3904
4, 3892
5, 3881
6, 3872
7, 3863
8, 3854
9, 3846
10, 3839
11, 3832
12, 3824
13, 3817
14, 3810
15, 3804
16, 3797
17, 3788
18, 3782
19, 3778
20, 3770
21, 3765
22, 3759
23, 3754
24, 3750
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3636
56, 3633
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3594
70, 3591
71, 3588
72, 3584
73, 3582
74, 3580
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3490
109, 3487
110, 3485
111, 3483
112, 3480
113, 3477
114, 3474
115, 3471
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3436
128, 3434
129, 3431
130, 3428
131, 3424
132, 3421
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3395
144, 3393
145, 3390
146, 3387
147, 3385
148, 3383
149, 3380
150, 3376
151, 3373
152, 3370
153, 3366
154, 3363
155, 3359
156, 3354
157, 3350
158, 3344
159, 3338
160, 3332
161, 3324
162, 3316
163, 3303
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3438, 29, 100
2, 3465, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3574, 204, 717
14, 3580, 219, 769
15, 3585, 233, 821
16, 3589, 248, 874
17, 3592, 262, 926
18, 3595, 277, 979
19, 3596, 292, 1031
20, 3599, 306, 1084
21, 3600, 321, 1136
22, 3601, 335, 1189
23, 3603, 350, 1241
24, 3604, 365, 1294
25, 3606, 379, 1346
26, 3607, 394, 1399
27, 3608, 408, 1451
28, 3610, 423, 1504
29, 3611, 437, 1557
30, 3612, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1715
33, 3616, 496, 1768
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1926
37, 3622, 554, 1979
38, 3624, 569, 2032
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3643, 744, 2668
51, 3646, 758, 2721
52, 3647, 773, 2774
53, 3649, 787, 2827
54, 3652, 802, 2880
55, 3653, 817, 2934
56, 3656, 831, 2987
57, 3657, 846, 3040
58, 3660, 860, 3094
59, 3663, 875, 3147
60, 3665, 890, 3201
61, 3668, 904, 3254
62, 3670, 919, 3308
63, 3672, 933, 3361
64, 3674, 948, 3415
65, 3677, 962, 3468
66, 3679, 977, 3522
67, 3681, 992, 3576
68, 3683, 1006, 3629
69, 3686, 1021, 3683
70, 3688, 1035, 3737
71, 3690, 1050, 3791
72, 3692, 1065, 3845
73, 3695, 1079, 3898
74, 3696, 1094, 3952
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3704, 1137, 4114
78, 3706, 1152, 4168
79, 3708, 1167, 4222
80, 3710, 1181, 4276
81, 3712, 1196, 4331
82, 3714, 1210, 4385
83, 3716, 1225, 4439
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3723, 1269, 4602
87, 3725, 1283, 4656
88, 3728, 1298, 4710
89, 3729, 1312, 4765
90, 3731, 1327, 4819
91, 3734, 1342, 4874
92, 3737, 1356, 4928
93, 3738, 1371, 4983
94, 3740, 1385, 5037
95, 3742, 1400, 5092
96, 3744, 1415, 5146
97, 3746, 1429, 5201
98, 3748, 1444, 5256
99, 3750, 1458, 5310
100, 3752, 1473, 5365
101, 3753, 1487, 5420
102, 3755, 1502, 5475
103, 3756, 1517, 5529
104, 3758, 1531, 5584
105, 3760, 1546, 5639
106, 3761, 1560, 5694
107, 3763, 1575, 5749
108, 3765, 1590, 5804
109, 3766, 1604, 5859
110, 3768, 1619, 5913
111, 3769, 1633, 5968
112, 3771, 1648, 6023
113, 3772, 1662, 6078
114, 3774, 1677, 6133
115, 3776, 1692, 6189
116, 3777, 1706, 6244
117, 3778, 1721, 6299
118, 3780, 1735, 6354
119, 3781, 1750, 6409
120, 3782, 1765, 6464
121, 3783, 1779, 6519
122, 3785, 1794, 6574
123, 3786, 1808, 6630
124, 3788, 1823, 6685
125, 3789, 1837, 6740
126, 3790, 1852, 6795
127, 3793, 1867, 6851
128, 3793, 1881, 6906
129, 3794, 1896, 6961
130, 3796, 1910, 7017
131, 3797, 1925, 7072
132, 3799, 1940, 7128
133, 3800, 1954, 7183
134, 3802, 1969, 7238
135, 3803, 1983, 7294
136, 3805, 1998, 7349
137, 3806, 2012, 7405
138, 3807, 2027, 7460
139, 3809, 2042, 7516
140, 3810, 2056, 7572
141, 3812, 2071, 7627
142, 3813, 2085, 7683
143, 3814, 2100, 7738
144, 3816, 2115, 7794
145, 3818, 2129, 7850
146, 3819, 2144, 7905
147, 3820, 2158, 7961
148, 3822, 2173, 8017
149, 3823, 2187, 8073
150, 3825, 2202, 8128
151, 3827, 2217, 8184
152, 3829, 2231, 8240
153, 3830, 2246, 8296
154, 3832, 2260, 8352
155, 3833, 2275, 8408
156, 3835, 2290, 8464
157, 3836, 2304, 8519
158, 3838, 2319, 8575
159, 3839, 2333, 8631
160, 3841, 2348, 8687
161, 3842, 2362, 8743
162, 3844, 2377, 8800
163, 3846, 2392, 8856
164, 3847, 2406, 8912
165, 3849, 2421, 8968
166, 3852, 2435, 9024
167, 3853, 2450, 9080
168, 3855, 2465, 9136
169, 3856, 2479, 9193
170, 3858, 2494, 9249
171, 3860, 2508, 9305
172, 3862, 2523, 9362
173, 3863, 2537, 9418
174, 3865, 2552, 9474
175, 3867, 2567, 9531
176, 3868, 2581, 9587
177, 3870, 2596, 9643
178, 3872, 2610, 9700
179, 3874, 2625, 9756
180, 3877, 2640, 9813
181, 3878, 2654, 9870
182, 3880, 2669, 9926
183, 3882, 2683, 9983
184, 3883, 2698, 10039
185, 3886, 2712, 10096
186, 3888, 2727, 10153
187, 3889, 2742, 10209
188, 3891, 2756, 10266
189, 3894, 2771, 10323
190, 3896, 2785, 10380
191, 3897, 2800, 10437
192, 3899, 2815, 10493
193, 3902, 2829, 10550
194, 3903, 2844, 10607
195, 3906, 2858, 10664
196, 3907, 2873, 10721
197, 3910, 2887, 10778
198, 3912, 2902, 10835
199, 3914, 2917, 10892
200, 3916, 2931, 10949
201, 3918, 2946, 11007
202, 3920, 2960, 11064
203, 3922, 2975, 11121
204, 3924, 2990, 11178
205, 3926, 3004, 11235
206, 3929, 3019, 11293
207, 3931, 3033, 11350
208, 3934, 3048, 11407
209, 3936, 3062, 11465
210, 3938, 3077, 11522
211, 3940, 3092, 11580
212, 3942, 3106, 11637
213, 3945, 3121, 11695
214, 3947, 3135, 11752
215, 3949, 3150, 11810
216, 3952, 3165, 11868
217, 3954, 3179, 11925
218, 3956, 3194, 11983
219, 3959, 3208, 12041
220, 3961, 3223, 12098
221, 3964, 3237, 12156
222, 3967, 3252, 12214
223, 3968, 3267, 12272
224, 3971, 3281, 12330
225, 3974, 3296, 12388
226, 3976, 3310, 12446
227, 3979, 3325, 12504
228, 3981, 3340, 12562
229, 3984, 3354, 12620
230, 3986, 3369, 12678
231, 3989, 3383, 12736
232, 3991, 3398, 12794
233, 3994, 3412, 12853
234, 3996, 3427, 12911
235, 3999, 3442, 12969
236, 4001, 3456, 13028
237, 4004, 3471, 13086
238, 4007, 3485, 13144
239, 4009, 3500, 13203
240, 4012, 3515, 13261
241, 4014, 3529, 13320
242, 4018, 3544, 13379
243, 4020, 3558, 13437
244, 4022, 3573, 13496
245, 4025, 3587, 13555
246, 4028, 3602, 13613
247, 4031, 3617, 13672
248, 4034, 3631, 13731
249, 4036, 3646, 13790
250, 4039, 3660, 13849
251, 4041, 3675, 13908
252, 4044, 3690, 13967
253, 4047, 3704, 14026
254, 4050, 3719, 14085
255, 4052, 3733, 14144
256, 4055, 3748, 14203
257, 4057, 3762, 14262
258, 4061, 3777, 14321
259, 4063, 3792, 14380
260, 4066, 3806, 14440
261, 4069, 3821, 14499
262, 4072, 3835, 14558
263, 4074, 3850, 14618
264, 4077, 3865, 14677
265, 4079, 3879, 14737
266, 4082, 3894, 14796
267, 4085, 3908, 14856
268, 4087, 3923, 14916
269, 4090, 3937, 14975
270, 4093, 3952, 15035
271, 4095, 3967, 15095
272, 4098, 3981, 15154
273, 4101, 3996, 15214
274, 4104, 4010, 15274
275, 4102, 4024, 15330
