%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3847
10, 3840
11, 3835
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3793
18, 3787
19, 3781
20, 3775
21, 3769
22, 3763
23, 3758
24, 3753
25, 3746
26, 3742
27, 3739
28, 3734
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3676
44, 3674
45, 3670
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3644
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3615
63, 3612
64, 3609
65, 3607
66, 3604
67, 3600
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3564
81, 3561
82, 3558
83, 3557
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3540
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3520
98, 3518
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3467
118, 3465
119, 3463
120, 3459
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3415
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3401
142, 3399
143, 3396
144, 3394
145, 3392
146, 3389
147, 3387
148, 3384
149, 3381
150, 3379
151, 3376
152, 3372
153, 3369
154, 3364
155, 3361
156, 3356
157, 3353
158, 3347
159, 3341
160, 3335
161, 3328
162, 3321
163, 3312
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3436, 29, 100
2, 3457, 44, 150
3, 3473, 58, 201
4, 3488, 73, 251
5, 3500, 87, 303
6, 3512, 102, 354
7, 3523, 117, 405
8, 3532, 131, 457
9, 3541, 146, 508
10, 3549, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3587, 248, 873
17, 3590, 262, 925
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3596, 306, 1082
21, 3598, 321, 1135
22, 3600, 335, 1187
23, 3601, 350, 1240
24, 3602, 365, 1292
25, 3604, 379, 1345
26, 3605, 394, 1398
27, 3607, 408, 1450
28, 3607, 423, 1503
29, 3609, 437, 1555
30, 3610, 452, 1608
31, 3612, 467, 1661
32, 3614, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1924
37, 3620, 554, 1977
38, 3622, 569, 2030
39, 3623, 583, 2083
40, 3625, 598, 2136
41, 3626, 612, 2189
42, 3628, 627, 2241
43, 3630, 642, 2294
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3635, 685, 2453
47, 3637, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3659, 860, 3092
59, 3661, 875, 3145
60, 3663, 890, 3198
61, 3665, 904, 3252
62, 3668, 919, 3305
63, 3670, 933, 3359
64, 3673, 948, 3412
65, 3674, 962, 3466
66, 3677, 977, 3520
67, 3680, 992, 3573
68, 3682, 1006, 3627
69, 3684, 1021, 3681
70, 3686, 1035, 3734
71, 3688, 1050, 3788
72, 3691, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
