%Discharge
%t(seconds), mVcell
0, 4102
1, 3944
2, 3919
3, 3909
4, 3893
5, 3882
6, 3872
7, 3864
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3796
17, 3790
18, 3786
19, 3780
20, 3774
21, 3768
22, 3761
23, 3757
24, 3752
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3699
38, 3696
39, 3692
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3644
54, 3641
55, 3639
56, 3635
57, 3632
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3608
66, 3605
67, 3601
68, 3599
69, 3596
70, 3593
71, 3589
72, 3587
73, 3585
74, 3582
75, 3578
76, 3576
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3538
91, 3537
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3436
129, 3433
130, 3430
131, 3426
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3395
145, 3392
146, 3389
147, 3387
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3369
154, 3365
155, 3361
156, 3357
157, 3352
158, 3347
159, 3341
160, 3335
161, 3328
162, 3320
163, 3311
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 2, 6
1, 3446, 16, 56
2, 3459, 31, 107
3, 3482, 46, 158
4, 3495, 60, 209
5, 3508, 75, 260
6, 3519, 89, 311
7, 3528, 104, 363
8, 3538, 118, 414
9, 3547, 133, 466
10, 3555, 148, 518
11, 3562, 162, 570
12, 3569, 177, 622
13, 3576, 191, 674
14, 3581, 206, 726
15, 3587, 221, 778
16, 3591, 235, 831
17, 3593, 250, 883
18, 3595, 264, 936
19, 3597, 279, 988
20, 3599, 293, 1041
21, 3600, 308, 1093
22, 3602, 323, 1146
23, 3603, 337, 1198
24, 3604, 352, 1251
25, 3606, 366, 1303
26, 3607, 381, 1356
27, 3608, 396, 1408
28, 3610, 410, 1461
29, 3611, 425, 1514
30, 3613, 439, 1566
31, 3614, 454, 1619
32, 3615, 468, 1672
33, 3617, 483, 1725
34, 3618, 498, 1777
35, 3620, 512, 1830
36, 3621, 527, 1883
37, 3623, 541, 1936
38, 3624, 556, 1989
39, 3626, 571, 2042
40, 3627, 585, 2094
41, 3629, 600, 2147
42, 3630, 614, 2200
43, 3632, 629, 2253
44, 3634, 643, 2306
45, 3635, 658, 2359
46, 3637, 673, 2412
47, 3638, 687, 2465
48, 3640, 702, 2518
49, 3642, 716, 2572
50, 3644, 731, 2625
51, 3646, 746, 2678
52, 3648, 760, 2731
53, 3650, 775, 2784
54, 3652, 789, 2838
55, 3655, 804, 2891
56, 3657, 818, 2944
57, 3658, 833, 2998
58, 3660, 848, 3051
59, 3663, 862, 3104
60, 3665, 877, 3158
61, 3668, 891, 3211
62, 3670, 906, 3265
63, 3672, 921, 3318
64, 3675, 935, 3372
65, 3677, 950, 3426
66, 3679, 964, 3479
67, 3681, 979, 3533
68, 3684, 993, 3587
69, 3686, 1008, 3640
70, 3688, 1023, 3694
71, 3690, 1037, 3748
72, 3693, 1052, 3802
73, 3695, 1066, 3856
74, 3698, 1081, 3910
75, 3700, 1096, 3964
76, 3702, 1110, 4018
77, 3704, 1125, 4072
78, 3706, 1139, 4126
79, 3708, 1154, 4180
80, 3710, 1168, 4234
81, 3712, 1183, 4288
82, 3715, 1198, 4342
83, 3717, 1212, 4396
84, 3719, 1227, 4451
85, 3721, 1241, 4505
86, 3723, 1256, 4559
87, 3725, 1271, 4613
88, 3728, 1285, 4668
89, 3730, 1300, 4722
90, 3733, 1314, 4777
91, 3734, 1329, 4831
92, 3737, 1343, 4886
93, 3738, 1358, 4940
94, 3740, 1373, 4995
95, 3743, 1387, 5049
96, 3745, 1402, 5104
97, 3747, 1416, 5158
98, 3748, 1431, 5213
99, 3750, 1446, 5268
100, 3752, 1460, 5323
101, 3754, 1475, 5377
102, 3755, 1489, 5432
103, 3757, 1504, 5487
104, 3759, 1518, 5542
105, 3760, 1533, 5596
106, 3762, 1548, 5651
107, 3764, 1562, 5706
108, 3765, 1577, 5761
109, 3767, 1591, 5816
110, 3768, 1606, 5871
111, 3770, 1621, 5926
112, 3772, 1635, 5981
113, 3773, 1650, 6036
114, 3774, 1664, 6091
115, 3776, 1679, 6146
116, 3777, 1693, 6201
117, 3778, 1708, 6256
118, 3780, 1723, 6311
119, 3781, 1737, 6367
120, 3783, 1752, 6422
121, 3784, 1766, 6477
122, 3786, 1781, 6532
123, 3787, 1796, 6587
124, 3788, 1810, 6643
125, 3790, 1825, 6698
126, 3791, 1839, 6753
127, 3792, 1854, 6808
128, 3794, 1868, 6864
129, 3796, 1883, 6919
130, 3797, 1898, 6974
131, 3798, 1912, 7030
132, 3799, 1927, 7085
133, 3801, 1941, 7141
134, 3803, 1956, 7196
135, 3804, 1971, 7252
136, 3805, 1985, 7307
137, 3807, 2000, 7363
138, 3808, 2014, 7418
139, 3810, 2029, 7474
140, 3811, 2043, 7529
141, 3812, 2058, 7585
142, 3814, 2073, 7641
143, 3815, 2087, 7696
