%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3928
3, 3913
4, 3900
5, 3889
6, 3877
7, 3868
8, 3863
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3798
18, 3792
19, 3786
20, 3780
21, 3773
22, 3768
23, 3765
24, 3759
25, 3755
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3714
36, 3711
37, 3707
38, 3703
39, 3700
40, 3696
41, 3692
42, 3688
43, 3686
44, 3681
45, 3678
46, 3675
47, 3671
48, 3668
49, 3665
50, 3662
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3639
58, 3636
59, 3633
60, 3629
61, 3627
62, 3624
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3592
74, 3589
75, 3586
76, 3583
77, 3581
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3548
90, 3546
91, 3544
92, 3541
93, 3539
94, 3535
95, 3534
96, 3530
97, 3528
98, 3525
99, 3523
100, 3521
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3491
112, 3490
113, 3486
114, 3484
115, 3481
116, 3478
117, 3476
118, 3473
119, 3470
120, 3467
121, 3465
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3434
132, 3431
133, 3428
134, 3425
135, 3423
136, 3421
137, 3417
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3400
146, 3397
147, 3395
148, 3392
149, 3390
150, 3387
151, 3384
152, 3381
153, 3378
154, 3374
155, 3370
156, 3367
157, 3363
158, 3358
159, 3353
160, 3348
161, 3341
162, 3334
163, 3327
164, 3318
165, 3308
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3444, 29, 99
2, 3463, 44, 150
3, 3478, 58, 201
4, 3492, 73, 252
5, 3504, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3542, 146, 509
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 821
16, 3586, 248, 873
17, 3590, 262, 925
18, 3592, 277, 978
19, 3596, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1188
23, 3601, 350, 1240
24, 3603, 365, 1293
25, 3604, 379, 1345
26, 3605, 394, 1398
27, 3607, 408, 1450
28, 3608, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1608
31, 3612, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3620, 554, 1977
38, 3622, 569, 2030
39, 3623, 583, 2083
40, 3625, 598, 2136
41, 3626, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3631, 656, 2348
45, 3633, 671, 2401
46, 3634, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3639, 729, 2613
50, 3641, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3647, 787, 2825
54, 3649, 802, 2879
55, 3651, 817, 2932
56, 3653, 831, 2985
57, 3655, 846, 3038
58, 3658, 860, 3092
59, 3660, 875, 3145
60, 3663, 890, 3198
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3669, 933, 3359
64, 3672, 948, 3412
65, 3674, 962, 3466
66, 3676, 977, 3520
67, 3679, 992, 3573
68, 3681, 1006, 3627
69, 3683, 1021, 3681
70, 3686, 1035, 3734
71, 3687, 1050, 3788
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3694, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3705, 1167, 4220
80, 3707, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4490
85, 3718, 1254, 4544
86, 3720, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3727, 1312, 4762
90, 3729, 1327, 4816
91, 3732, 1342, 4870
92, 3734, 1356, 4925
93, 3735, 1371, 4979
94, 3738, 1385, 5034
95, 3740, 1400, 5088
96, 3742, 1415, 5143
97, 3744, 1429, 5198
98, 3746, 1444, 5252
99, 3748, 1458, 5307
100, 3750, 1473, 5362
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3755, 1517, 5526
104, 3757, 1531, 5581
105, 3758, 1546, 5635
106, 3760, 1560, 5690
107, 3761, 1575, 5745
108, 3763, 1590, 5800
109, 3764, 1604, 5855
110, 3766, 1619, 5910
111, 3768, 1633, 5965
112, 3769, 1648, 6020
113, 3772, 1662, 6075
114, 3773, 1677, 6130
115, 3774, 1692, 6185
116, 3776, 1706, 6240
117, 3777, 1721, 6295
118, 3778, 1735, 6350
119, 3780, 1750, 6405
120, 3781, 1765, 6460
121, 3782, 1779, 6515
122, 3784, 1794, 6571
123, 3786, 1808, 6626
124, 3787, 1823, 6681
125, 3788, 1837, 6736
126, 3790, 1852, 6792
127, 3791, 1867, 6847
128, 3792, 1881, 6902
129, 3794, 1896, 6957
130, 3796, 1910, 7013
131, 3797, 1925, 7068
132, 3799, 1940, 7124
133, 3800, 1954, 7179
134, 3800, 1969, 7234
135, 3803, 1983, 7290
136, 3804, 1998, 7345
137, 3806, 2012, 7401
138, 3807, 2027, 7456
139, 3809, 2042, 7512
140, 3810, 2056, 7567
141, 3811, 2071, 7623
142, 3813, 2085, 7679
143, 3814, 2100, 7734
144, 3815, 2115, 7790
145, 3817, 2129, 7846
146, 3819, 2144, 7901
147, 3820, 2158, 7957
148, 3822, 2173, 8013
149, 3823, 2187, 8068
150, 3825, 2202, 8124
151, 3826, 2217, 8180
152, 3828, 2231, 8236
153, 3829, 2246, 8292
154, 3831, 2260, 8348
155, 3833, 2275, 8403
156, 3834, 2290, 8459
157, 3836, 2304, 8515
158, 3837, 2319, 8571
159, 3839, 2333, 8627
160, 3841, 2348, 8683
161, 3842, 2362, 8739
162, 3844, 2377, 8795
163, 3846, 2392, 8851
164, 3847, 2406, 8908
165, 3849, 2421, 8964
166, 3850, 2435, 9020
167, 3853, 2450, 9076
168, 3854, 2465, 9132
169, 3856, 2479, 9188
170, 3858, 2494, 9245
171, 3859, 2508, 9301
172, 3862, 2523, 9357
173, 3863, 2537, 9414
174, 3865, 2552, 9470
175, 3867, 2567, 9526
176, 3869, 2581, 9583
177, 3870, 2596, 9639
178, 3872, 2610, 9696
179, 3874, 2625, 9752
180, 3876, 2640, 9809
181, 3878, 2654, 9865
182, 3880, 2669, 9922
183, 3882, 2683, 9978
184, 3883, 2698, 10035
185, 3886, 2712, 10092
186, 3887, 2727, 10148
187, 3889, 2742, 10205
188, 3892, 2756, 10262
189, 3894, 2771, 10319
190, 3895, 2785, 10376
191, 3897, 2800, 10432
192, 3900, 2815, 10489
193, 3901, 2829, 10546
194, 3904, 2844, 10603
195, 3906, 2858, 10660
196, 3908, 2873, 10717
197, 3910, 2887, 10774
198, 3912, 2902, 10831
199, 3914, 2917, 10888
200, 3916, 2931, 10945
201, 3918, 2946, 11002
202, 3920, 2960, 11060
203, 3922, 2975, 11117
204, 3925, 2990, 11174
205, 3926, 3004, 11231
206, 3929, 3019, 11289
207, 3931, 3033, 11346
208, 3934, 3048, 11403
209, 3936, 3062, 11461
210, 3938, 3077, 11518
211, 3940, 3092, 11576
212, 3942, 3106, 11633
213, 3945, 3121, 11691
214, 3947, 3135, 11748
215, 3949, 3150, 11806
216, 3951, 3165, 11863
217, 3954, 3179, 11921
218, 3956, 3194, 11979
219, 3959, 3208, 12036
220, 3961, 3223, 12094
221, 3964, 3237, 12152
222, 3965, 3252, 12210
223, 3968, 3267, 12268
224, 3971, 3281, 12326
225, 3973, 3296, 12383
226, 3975, 3310, 12441
227, 3978, 3325, 12499
228, 3981, 3340, 12558
