%Discharge
%t(seconds), mVcell
0, 4037
1, 3943
2, 3922
3, 3902
4, 3889
5, 3878
6, 3868
7, 3859
8, 3851
9, 3843
10, 3835
11, 3828
12, 3820
13, 3790
14, 3790
15, 3785
16, 3778
17, 3770
18, 3766
19, 3758
20, 3755
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3717
29, 3713
30, 3710
31, 3706
32, 3702
33, 3699
34, 3695
35, 3692
36, 3689
37, 3684
38, 3681
39, 3678
40, 3674
41, 3671
42, 3668
43, 3665
44, 3662
45, 3659
46, 3655
47, 3652
48, 3649
49, 3646
50, 3643
51, 3640
52, 3637
53, 3634
54, 3631
55, 3628
56, 3624
57, 3613
58, 3612
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3590
67, 3587
68, 3584
69, 3581
70, 3579
71, 3575
72, 3573
73, 3570
74, 3567
75, 3564
76, 3562
77, 3553
78, 3553
79, 3551
80, 3549
81, 3546
82, 3544
83, 3541
84, 3533
85, 3532
86, 3530
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3513
94, 3510
95, 3508
96, 3505
97, 3503
98, 3500
99, 3498
100, 3495
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3479
107, 3468
108, 3468
109, 3466
110, 3463
111, 3460
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3438
120, 3434
121, 3431
122, 3427
123, 3425
124, 3422
125, 3419
126, 3416
127, 3414
128, 3412
129, 3409
130, 3407
131, 3405
132, 3403
133, 3401
134, 3398
135, 3396
136, 3394
137, 3392
138, 3389
139, 3386
140, 3384
141, 3381
142, 3379
143, 3375
144, 3372
145, 3369
146, 3366
147, 3363
148, 3359
149, 3355
150, 3351
151, 3346
152, 3341
153, 3335
154, 3329
155, 3319
156, 3310
157, 3300
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 0, 0
1, 3495, 15, 51
2, 3500, 29, 102
3, 3508, 44, 153
4, 3520, 58, 205
5, 3530, 73, 256
6, 3560, 88, 308
7, 3565, 102, 360
8, 3573, 117, 412
9, 3580, 131, 464
10, 3586, 146, 516
11, 3591, 160, 569
12, 3595, 175, 621
13, 3598, 190, 674
14, 3601, 204, 726
15, 3603, 219, 779
16, 3605, 233, 831
17, 3606, 248, 884
18, 3607, 262, 937
19, 3609, 277, 989
20, 3610, 292, 1042
21, 3611, 306, 1095
22, 3612, 321, 1147
23, 3614, 335, 1200
24, 3615, 350, 1253
25, 3616, 365, 1305
26, 3618, 379, 1358
27, 3619, 394, 1411
28, 3620, 408, 1464
29, 3622, 423, 1517
30, 3623, 437, 1569
31, 3625, 452, 1622
32, 3626, 467, 1675
33, 3627, 481, 1728
34, 3629, 496, 1781
35, 3631, 510, 1834
36, 3632, 525, 1887
37, 3634, 540, 1940
38, 3635, 554, 1993
39, 3637, 569, 2046
40, 3638, 583, 2099
41, 3644, 598, 2152
42, 3645, 612, 2205
43, 3647, 627, 2258
44, 3648, 642, 2312
45, 3650, 656, 2365
46, 3653, 671, 2418
47, 3654, 685, 2471
48, 3657, 700, 2525
49, 3658, 715, 2578
50, 3660, 729, 2631
51, 3663, 744, 2685
52, 3666, 758, 2738
53, 3668, 773, 2792
54, 3670, 787, 2845
55, 3672, 802, 2899
56, 3675, 817, 2952
57, 3677, 831, 3006
58, 3679, 846, 3060
59, 3682, 860, 3113
60, 3684, 875, 3167
61, 3686, 890, 3221
62, 3689, 904, 3275
63, 3691, 919, 3329
64, 3694, 933, 3382
65, 3695, 948, 3436
66, 3698, 962, 3490
67, 3700, 977, 3544
68, 3702, 992, 3598
69, 3704, 1006, 3652
70, 3707, 1021, 3706
71, 3709, 1035, 3760
72, 3710, 1050, 3814
73, 3713, 1065, 3869
74, 3715, 1079, 3923
75, 3717, 1094, 3977
76, 3718, 1108, 4031
77, 3721, 1123, 4085
78, 3722, 1137, 4140
79, 3725, 1152, 4194
80, 3727, 1167, 4248
81, 3729, 1181, 4303
82, 3732, 1196, 4357
83, 3733, 1210, 4412
84, 3736, 1225, 4466
85, 3739, 1240, 4521
86, 3741, 1254, 4575
87, 3742, 1269, 4630
88, 3744, 1283, 4684
89, 3752, 1298, 4739
90, 3753, 1312, 4794
91, 3755, 1327, 4849
92, 3756, 1342, 4903
93, 3758, 1356, 4958
94, 3760, 1371, 5013
95, 3762, 1385, 5068
96, 3763, 1400, 5123
97, 3765, 1415, 5178
98, 3767, 1429, 5233
99, 3768, 1444, 5288
100, 3770, 1458, 5343
101, 3771, 1473, 5398
102, 3773, 1487, 5453
103, 3774, 1502, 5508
104, 3776, 1517, 5563
105, 3777, 1531, 5618
106, 3779, 1546, 5673
107, 3780, 1560, 5728
108, 3781, 1575, 5783
109, 3783, 1590, 5838
110, 3784, 1604, 5893
111, 3785, 1619, 5949
112, 3787, 1633, 6004
113, 3788, 1648, 6059
114, 3789, 1662, 6114
115, 3791, 1677, 6170
116, 3792, 1692, 6225
117, 3793, 1706, 6280
118, 3795, 1721, 6336
119, 3796, 1735, 6391
120, 3798, 1750, 6446
121, 3799, 1765, 6502
122, 3800, 1779, 6557
123, 3802, 1794, 6613
124, 3803, 1808, 6668
125, 3804, 1823, 6724
126, 3806, 1837, 6779
127, 3807, 1852, 6835
128, 3808, 1867, 6890
129, 3810, 1881, 6946
130, 3811, 1896, 7001
131, 3812, 1910, 7057
132, 3814, 1925, 7112
133, 3815, 1940, 7168
134, 3817, 1954, 7224
135, 3818, 1969, 7279
136, 3819, 1983, 7335
137, 3821, 1998, 7391
138, 3823, 2012, 7447
139, 3824, 2027, 7502
140, 3825, 2042, 7558
141, 3826, 2056, 7614
142, 3832, 2071, 7670
143, 3833, 2085, 7726
144, 3834, 2100, 7782
145, 3836, 2115, 7838
146, 3838, 2129, 7894
147, 3839, 2144, 7950
148, 3841, 2158, 8006
149, 3842, 2173, 8062
150, 3844, 2187, 8118
151, 3845, 2202, 8174
152, 3847, 2217, 8230
153, 3849, 2231, 8286
154, 3850, 2246, 8342
155, 3852, 2260, 8398
156, 3853, 2275, 8454
157, 3855, 2290, 8511
158, 3857, 2304, 8567
159, 3859, 2319, 8623
160, 3860, 2333, 8679
161, 3862, 2348, 8736
162, 3864, 2362, 8792
163, 3865, 2377, 8849
164, 3867, 2392, 8905
165, 3869, 2406, 8961
166, 3871, 2421, 9018
167, 3872, 2435, 9074
168, 3874, 2450, 9131
169, 3876, 2465, 9187
170, 3878, 2479, 9244
171, 3881, 2494, 9300
172, 3882, 2508, 9357
173, 3884, 2523, 9414
174, 3885, 2537, 9470
175, 3887, 2552, 9527
176, 3890, 2567, 9584
177, 3891, 2581, 9641
178, 3893, 2596, 9697
179, 3895, 2610, 9754
180, 3897, 2625, 9811
181, 3899, 2640, 9868
182, 3901, 2654, 9925
183, 3903, 2669, 9982
184, 3905, 2683, 10039
185, 3907, 2698, 10096
186, 3909, 2712, 10153
187, 3911, 2727, 10210
188, 3913, 2742, 10267
189, 3915, 2756, 10324
190, 3918, 2771, 10381
191, 3919, 2785, 10438
192, 3929, 2800, 10495
193, 3929, 2815, 10553
194, 3930, 2829, 10610
195, 3932, 2844, 10667
196, 3935, 2858, 10725
197, 3937, 2873, 10782
198, 3939, 2887, 10839
199, 3941, 2902, 10897
200, 3944, 2917, 10954
201, 3945, 2931, 11012
202, 3948, 2946, 11070
203, 3950, 2960, 11127
204, 3953, 2975, 11185
205, 3955, 2990, 11243
206, 3957, 3004, 11300
207, 3960, 3019, 11358
208, 3963, 3033, 11416
209, 3965, 3048, 11474
210, 3967, 3062, 11531
211, 3970, 3077, 11589
212, 3972, 3092, 11647
213, 3975, 3106, 11705
214, 3977, 3121, 11763
215, 3980, 3135, 11821
216, 3982, 3150, 11879
217, 3985, 3165, 11937
218, 3996, 3179, 11996
219, 3997, 3194, 12054
220, 3997, 3208, 12112
221, 4000, 3223, 12171
222, 4002, 3237, 12229
223, 4005, 3252, 12287
224, 4008, 3267, 12346
225, 4010, 3281, 12404
226, 4013, 3296, 12463
227, 4016, 3310, 12521
228, 4019, 3325, 12580
229, 4021, 3340, 12639
230, 4024, 3354, 12697
231, 4027, 3369, 12756
232, 4029, 3383, 12815
233, 4032, 3398, 12874
234, 4041, 3412, 12933
235, 4042, 3427, 12992
236, 4045, 3442, 13051
237, 4047, 3456, 13110
238, 4050, 3471, 13169
239, 4052, 3485, 13228
240, 4056, 3500, 13287
241, 4058, 3515, 13346
242, 4061, 3529, 13405
243, 4063, 3544, 13464
244, 4066, 3558, 13524
245, 4069, 3573, 13583
246, 4071, 3587, 13642
247, 4074, 3602, 13702
248, 4077, 3617, 13761
249, 4079, 3631, 13821
250, 4082, 3646, 13880
251, 4084, 3660, 13940
252, 4087, 3675, 14000
253, 4089, 3690, 14059
254, 4092, 3704, 14119
255, 4095, 3719, 14179
256, 4097, 3733, 14238
257, 4100, 3748, 14298
258, 4103, 3762, 14358
259, 4102, 3777, 14418
