%Discharge
%t(seconds), mVcell
0, 4095
1, 3942
2, 3922
3, 3908
4, 3895
5, 3880
6, 3874
7, 3862
8, 3854
9, 3846
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3798
17, 3792
18, 3786
19, 3780
20, 3774
21, 3768
22, 3763
23, 3756
24, 3752
25, 3747
26, 3741
27, 3738
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3612
64, 3610
65, 3606
66, 3603
67, 3600
68, 3597
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3573
78, 3569
79, 3567
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3551
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3512
101, 3510
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3470
117, 3467
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3423
133, 3421
134, 3417
135, 3414
136, 3413
137, 3410
138, 3407
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3384
149, 3381
150, 3378
151, 3374
152, 3371
153, 3367
154, 3365
155, 3360
156, 3355
157, 3351
158, 3345
159, 3340
160, 3333
161, 3326
162, 3318
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3444, 29, 100
2, 3464, 44, 151
3, 3481, 58, 201
4, 3495, 73, 252
5, 3511, 87, 304
6, 3522, 102, 355
7, 3532, 117, 406
8, 3541, 131, 458
9, 3549, 146, 510
10, 3557, 160, 562
11, 3565, 175, 614
12, 3571, 190, 666
13, 3577, 204, 718
14, 3582, 219, 770
15, 3586, 233, 822
16, 3590, 248, 875
17, 3592, 262, 927
18, 3595, 277, 980
19, 3596, 292, 1032
20, 3598, 306, 1085
21, 3600, 321, 1137
22, 3601, 335, 1190
23, 3603, 350, 1242
24, 3604, 365, 1295
25, 3605, 379, 1347
26, 3607, 394, 1400
27, 3608, 408, 1452
28, 3609, 423, 1505
29, 3611, 437, 1558
30, 3612, 452, 1610
31, 3614, 467, 1663
32, 3615, 481, 1716
33, 3617, 496, 1769
34, 3618, 510, 1821
35, 3619, 525, 1874
36, 3621, 540, 1927
37, 3622, 554, 1980
38, 3623, 569, 2033
39, 3625, 583, 2085
40, 3627, 598, 2138
41, 3628, 612, 2191
42, 3630, 627, 2244
43, 3631, 642, 2297
44, 3634, 656, 2350
45, 3635, 671, 2403
46, 3637, 685, 2456
47, 3638, 700, 2509
48, 3640, 715, 2562
49, 3642, 729, 2615
50, 3644, 744, 2669
51, 3646, 758, 2722
52, 3648, 773, 2775
53, 3650, 787, 2828
54, 3652, 802, 2881
55, 3654, 817, 2935
56, 3656, 831, 2988
57, 3658, 846, 3041
58, 3661, 860, 3095
59, 3663, 875, 3148
60, 3666, 890, 3202
61, 3667, 904, 3255
62, 3670, 919, 3309
63, 3673, 933, 3362
64, 3675, 948, 3416
65, 3677, 962, 3469
66, 3680, 977, 3523
67, 3682, 992, 3577
68, 3684, 1006, 3631
69, 3686, 1021, 3684
70, 3689, 1035, 3738
71, 3691, 1050, 3792
72, 3693, 1065, 3846
73, 3695, 1079, 3900
74, 3697, 1094, 3954
75, 3699, 1108, 4008
76, 3702, 1123, 4062
77, 3704, 1137, 4116
78, 3706, 1152, 4170
79, 3707, 1167, 4224
80, 3711, 1181, 4278
81, 3713, 1196, 4332
82, 3715, 1210, 4386
83, 3717, 1225, 4440
84, 3720, 1240, 4495
85, 3721, 1254, 4549
86, 3724, 1269, 4603
87, 3726, 1283, 4657
88, 3728, 1298, 4712
89, 3730, 1312, 4766
90, 3732, 1327, 4821
91, 3734, 1342, 4875
92, 3736, 1356, 4930
93, 3738, 1371, 4984
94, 3740, 1385, 5039
95, 3742, 1400, 5093
96, 3744, 1415, 5148
97, 3746, 1429, 5202
98, 3748, 1444, 5257
99, 3750, 1458, 5312
100, 3751, 1473, 5366
101, 3753, 1487, 5421
102, 3755, 1502, 5476
103, 3757, 1517, 5531
104, 3758, 1531, 5586
105, 3760, 1546, 5640
106, 3761, 1560, 5695
107, 3763, 1575, 5750
108, 3765, 1590, 5805
109, 3766, 1604, 5860
110, 3767, 1619, 5915
111, 3769, 1633, 5970
112, 3771, 1648, 6025
113, 3772, 1662, 6080
114, 3773, 1677, 6135
115, 3775, 1692, 6190
116, 3776, 1706, 6245
117, 3777, 1721, 6300
118, 3779, 1735, 6355
119, 3781, 1750, 6410
120, 3782, 1765, 6465
121, 3783, 1779, 6521
122, 3785, 1794, 6576
123, 3786, 1808, 6631
124, 3787, 1823, 6686
125, 3788, 1837, 6741
126, 3790, 1852, 6797
127, 3791, 1867, 6852
128, 3793, 1881, 6907
129, 3794, 1896, 6963
130, 3795, 1910, 7018
131, 3797, 1925, 7073
132, 3798, 1940, 7129
133, 3800, 1954, 7184
134, 3801, 1969, 7240
135, 3802, 1983, 7295
136, 3804, 1998, 7351
137, 3805, 2012, 7406
138, 3807, 2027, 7462
139, 3808, 2042, 7517
140, 3809, 2056, 7573
141, 3811, 2071, 7628
142, 3813, 2085, 7684
143, 3814, 2100, 7739
144, 3815, 2115, 7795
145, 3817, 2129, 7851
146, 3818, 2144, 7906
147, 3820, 2158, 7962
148, 3821, 2173, 8018
149, 3823, 2187, 8074
150, 3824, 2202, 8129
151, 3826, 2217, 8185
152, 3827, 2231, 8241
153, 3829, 2246, 8297
154, 3831, 2260, 8353
155, 3832, 2275, 8409
156, 3834, 2290, 8464
157, 3835, 2304, 8520
158, 3837, 2319, 8576
159, 3839, 2333, 8632
160, 3840, 2348, 8688
161, 3842, 2362, 8744
162, 3844, 2377, 8800
163, 3845, 2392, 8857
164, 3847, 2406, 8913
165, 3849, 2421, 8969
166, 3850, 2435, 9025
167, 3852, 2450, 9081
168, 3854, 2465, 9137
169, 3855, 2479, 9193
170, 3857, 2494, 9250
171, 3859, 2508, 9306
172, 3861, 2523, 9362
173, 3862, 2537, 9419
174, 3864, 2552, 9475
175, 3866, 2567, 9531
176, 3868, 2581, 9588
177, 3869, 2596, 9644
178, 3872, 2610, 9701
179, 3874, 2625, 9757
180, 3875, 2640, 9814
181, 3877, 2654, 9870
182, 3879, 2669, 9927
183, 3881, 2683, 9983
184, 3883, 2698, 10040
