%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3924
3, 3909
4, 3896
5, 3884
6, 3874
7, 3865
8, 3856
9, 3848
10, 3840
11, 3832
12, 3825
13, 3818
14, 3812
15, 3805
16, 3797
17, 3793
18, 3788
19, 3781
20, 3777
21, 3772
22, 3766
23, 3761
24, 3756
25, 3752
26, 3748
27, 3744
28, 3739
29, 3735
30, 3731
31, 3727
32, 3724
33, 3720
34, 3716
35, 3712
36, 3709
37, 3704
38, 3701
39, 3698
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3655
52, 3652
53, 3649
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3596
71, 3593
72, 3589
73, 3586
74, 3584
75, 3581
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3542
90, 3541
91, 3537
92, 3535
93, 3533
94, 3530
95, 3527
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3475
115, 3473
116, 3470
117, 3467
118, 3464
119, 3461
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3440
127, 3437
128, 3435
129, 3431
130, 3428
131, 3426
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3396
144, 3394
145, 3390
146, 3388
147, 3385
148, 3382
149, 3378
150, 3376
151, 3371
152, 3367
153, 3362
154, 3357
155, 3352
156, 3347
157, 3340
158, 3333
159, 3326
160, 3317
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3440, 29, 99
2, 3468, 44, 150
3, 3484, 58, 201
4, 3493, 73, 252
5, 3510, 87, 303
6, 3521, 102, 354
7, 3530, 117, 406
8, 3540, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3582, 219, 769
15, 3587, 233, 822
16, 3592, 248, 874
17, 3595, 262, 926
18, 3598, 277, 979
19, 3600, 292, 1031
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3626, 540, 1927
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3632, 598, 2139
41, 3633, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3638, 656, 2351
45, 3640, 671, 2404
