%Discharge
%t(seconds), mVcell
0, 4008
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3874
7, 3865
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3817
14, 3810
15, 3804
16, 3798
17, 3792
18, 3787
19, 3782
20, 3777
21, 3772
22, 3767
23, 3762
24, 3758
25, 3754
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3728
32, 3725
33, 3720
34, 3717
35, 3713
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3677
46, 3673
47, 3670
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3608
67, 3605
68, 3603
69, 3600
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3560
84, 3557
85, 3555
86, 3553
87, 3550
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3512
102, 3511
103, 3507
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3452
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3392
146, 3390
147, 3387
148, 3384
149, 3380
150, 3377
151, 3373
152, 3369
153, 3365
154, 3360
155, 3355
156, 3349
157, 3343
158, 3334
159, 3326
160, 3321
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3302, 2, 7
1, 3445, 17, 57
2, 3465, 31, 107
3, 3481, 46, 158
4, 3495, 60, 209
5, 3507, 75, 260
6, 3518, 89, 311
7, 3528, 104, 363
8, 3538, 119, 415
9, 3546, 133, 466
10, 3554, 148, 518
11, 3562, 162, 570
12, 3569, 177, 622
13, 3575, 192, 674
14, 3581, 206, 726
15, 3586, 221, 779
16, 3591, 235, 831
17, 3595, 250, 883
18, 3598, 264, 936
19, 3600, 279, 988
20, 3602, 294, 1041
21, 3604, 308, 1094
22, 3605, 323, 1146
23, 3607, 337, 1199
24, 3608, 352, 1251
25, 3610, 367, 1304
26, 3611, 381, 1357
27, 3612, 396, 1409
28, 3613, 410, 1462
29, 3615, 425, 1515
30, 3616, 439, 1567
31, 3618, 454, 1620
32, 3619, 469, 1673
33, 3620, 483, 1726
34, 3622, 498, 1779
35, 3623, 512, 1831
36, 3624, 527, 1884
37, 3626, 542, 1937
38, 3628, 556, 1990
39, 3629, 571, 2043
40, 3631, 585, 2096
41, 3632, 600, 2149
42, 3634, 614, 2202
43, 3636, 629, 2255
44, 3637, 644, 2308
45, 3639, 658, 2361
46, 3640, 673, 2414
47, 3642, 687, 2467
48, 3644, 702, 2520
49, 3646, 717, 2574
50, 3647, 731, 2627
51, 3649, 746, 2680
52, 3651, 760, 2733
53, 3653, 775, 2786
54, 3656, 789, 2840
55, 3658, 804, 2893
56, 3659, 819, 2946
57, 3661, 833, 3000
58, 3664, 848, 3053
59, 3666, 862, 3107
60, 3669, 877, 3160
61, 3671, 892, 3214
62, 3673, 906, 3267
63, 3675, 921, 3321
64, 3678, 935, 3375
65, 3680, 950, 3428
66, 3682, 964, 3482
67, 3685, 979, 3536
68, 3687, 994, 3589
69, 3689, 1008, 3643
70, 3692, 1023, 3697
71, 3694, 1037, 3751
72, 3696, 1052, 3805
73, 3699, 1067, 3859
74, 3700, 1081, 3913
75, 3703, 1096, 3967
76, 3705, 1110, 4021
77, 3708, 1125, 4075
78, 3710, 1139, 4129
79, 3712, 1154, 4183
80, 3714, 1169, 4237
81, 3717, 1183, 4291
82, 3719, 1198, 4346
83, 3721, 1212, 4400
84, 3723, 1227, 4454
85, 3725, 1242, 4509
86, 3727, 1256, 4563
87, 3730, 1271, 4617
88, 3732, 1285, 4672
89, 3734, 1300, 4726
90, 3736, 1314, 4781
91, 3738, 1329, 4835
92, 3740, 1344, 4890
93, 3743, 1358, 4944
94, 3745, 1373, 4999
95, 3747, 1387, 5054
96, 3749, 1402, 5108
97, 3751, 1417, 5163
98, 3753, 1431, 5218
99, 3755, 1446, 5272
100, 3757, 1460, 5327
101, 3759, 1475, 5382
102, 3760, 1489, 5437
103, 3762, 1504, 5492
104, 3764, 1519, 5547
105, 3766, 1533, 5602
106, 3767, 1548, 5656
107, 3769, 1562, 5711
108, 3771, 1577, 5766
109, 3772, 1592, 5821
110, 3774, 1606, 5876
111, 3776, 1621, 5932
112, 3777, 1635, 5987
113, 3779, 1650, 6042
114, 3781, 1664, 6097
115, 3782, 1679, 6152
116, 3784, 1694, 6207
117, 3785, 1708, 6262
118, 3787, 1723, 6318
119, 3788, 1737, 6373
120, 3790, 1752, 6428
121, 3791, 1767, 6483
122, 3793, 1781, 6539
123, 3794, 1796, 6594
124, 3796, 1810, 6649
125, 3797, 1825, 6705
126, 3799, 1839, 6760
127, 3801, 1854, 6816
128, 3801, 1869, 6871
129, 3803, 1883, 6927
130, 3805, 1898, 6982
131, 3806, 1912, 7038
132, 3808, 1927, 7093
133, 3809, 1942, 7149
134, 3811, 1956, 7204
135, 3812, 1971, 7260
136, 3814, 1985, 7315
137, 3815, 2000, 7371
138, 3817, 2014, 7427
139, 3818, 2029, 7482
140, 3820, 2044, 7538
141, 3821, 2058, 7594
142, 3823, 2073, 7650
143, 3825, 2087, 7705
144, 3826, 2102, 7761
145, 3828, 2117, 7817
146, 3830, 2131, 7873
147, 3831, 2146, 7929
148, 3833, 2160, 7985
149, 3834, 2175, 8040
150, 3836, 2189, 8096
151, 3837, 2204, 8152
152, 3839, 2219, 8208
153, 3841, 2233, 8264
154, 3842, 2248, 8320
155, 3844, 2262, 8376
156, 3846, 2277, 8433
157, 3847, 2292, 8489
158, 3849, 2306, 8545
159, 3851, 2321, 8601
160, 3852, 2335, 8657
161, 3855, 2350, 8713
162, 3856, 2364, 8770
163, 3858, 2379, 8826
164, 3859, 2394, 8882
165, 3861, 2408, 8938
166, 3863, 2423, 8995
167, 3865, 2437, 9051
168, 3867, 2452, 9108
169, 3869, 2467, 9164
170, 3870, 2481, 9220
171, 3872, 2496, 9277
172, 3874, 2510, 9333
173, 3876, 2525, 9390
174, 3878, 2539, 9446
175, 3880, 2554, 9503
176, 3882, 2569, 9560
177, 3883, 2583, 9616
178, 3885, 2598, 9673
179, 3888, 2612, 9730
180, 3889, 2627, 9786
181, 3892, 2642, 9843
182, 3893, 2656, 9900
183, 3896, 2671, 9957
184, 3897, 2685, 10013
185, 3900, 2700, 10070
186, 3902, 2714, 10127
187, 3904, 2729, 10184
188, 3906, 2744, 10241
189, 3908, 2758, 10298
190, 3910, 2773, 10355
191, 3912, 2787, 10412
192, 3914, 2802, 10469
193, 3916, 2817, 10526
194, 3918, 2831, 10584
195, 3920, 2846, 10641
196, 3922, 2860, 10698
197, 3925, 2875, 10755
198, 3926, 2889, 10812
199, 3929, 2904, 10870
200, 3931, 2919, 10927
201, 3933, 2933, 10984
202, 3936, 2948, 11042
203, 3938, 2962, 11099
204, 3941, 2977, 11157
205, 3943, 2992, 11214
206, 3945, 3006, 11272
207, 3947, 3021, 11329
208, 3949, 3035, 11387
209, 3952, 3050, 11444
210, 3954, 3064, 11502
211, 3956, 3079, 11560
212, 3958, 3094, 11618
213, 3961, 3108, 11675
214, 3963, 3123, 11733
215, 3965, 3137, 11791
216, 3968, 3152, 11849
217, 3971, 3167, 11907
218, 3973, 3181, 11965
219, 3976, 3196, 12023
220, 3978, 3210, 12081
221, 3981, 3225, 12139
222, 3982, 3239, 12197
223, 3986, 3254, 12255
224, 3988, 3269, 12313
225, 3991, 3283, 12371
226, 3993, 3298, 12429
227, 3996, 3312, 12488
228, 3998, 3327, 12546
229, 4001, 3342, 12604
230, 4003, 3356, 12663
231, 4006, 3371, 12721
232, 4009, 3385, 12780
233, 4011, 3400, 12838
234, 4014, 3414, 12897
235, 4016, 3429, 12955
236, 4020, 3444, 13014
237, 4023, 3458, 13073
238, 4024, 3473, 13131
239, 4028, 3487, 13190
240, 4030, 3502, 13249
241, 4033, 3517, 13308
242, 4036, 3531, 13366
243, 4038, 3546, 13425
244, 4041, 3560, 13484
245, 4044, 3575, 13543
246, 4047, 3589, 13602
247, 4049, 3604, 13661
248, 4052, 3619, 13720
249, 4055, 3633, 13779
250, 4057, 3648, 13839
251, 4060, 3662, 13898
252, 4063, 3677, 13957
253, 4066, 3691, 14016
254, 4068, 3706, 14076
255, 4072, 3721, 14135
256, 4075, 3735, 14195
257, 4076, 3750, 14254
258, 4080, 3764, 14313
259, 4083, 3779, 14373
260, 4086, 3794, 14433
261, 4088, 3808, 14492
262, 4091, 3823, 14552
263, 4094, 3837, 14612
264, 4097, 3852, 14671
265, 4099, 3866, 14731
266, 4102, 3881, 14791
267, 4105, 3896, 14851
