%Discharge
%t(seconds), mVcell
0, 4076
1, 3949
2, 3932
3, 3918
4, 3907
5, 3897
6, 3888
7, 3880
8, 3872
9, 3863
10, 3856
11, 3850
12, 3843
13, 3837
14, 3830
15, 3824
16, 3817
17, 3811
18, 3804
19, 3798
20, 3793
21, 3787
22, 3782
23, 3777
24, 3772
25, 3767
26, 3761
27, 3757
28, 3753
29, 3748
30, 3745
31, 3741
32, 3737
33, 3733
34, 3729
35, 3726
36, 3722
37, 3719
38, 3715
39, 3712
40, 3708
41, 3705
42, 3702
43, 3698
44, 3687
45, 3686
46, 3685
47, 3681
48, 3677
49, 3674
50, 3671
51, 3668
52, 3657
53, 3657
54, 3655
55, 3652
56, 3649
57, 3646
58, 3643
59, 3640
60, 3636
61, 3634
62, 3630
63, 3627
64, 3624
65, 3621
66, 3618
67, 3616
68, 3613
69, 3610
70, 3607
71, 3604
72, 3601
73, 3599
74, 3596
75, 3593
76, 3591
77, 3588
78, 3585
79, 3583
80, 3580
81, 3577
82, 3575
83, 3572
84, 3569
85, 3566
86, 3558
87, 3558
88, 3556
89, 3554
90, 3551
91, 3549
92, 3547
93, 3544
94, 3542
95, 3539
96, 3537
97, 3534
98, 3532
99, 3528
100, 3526
101, 3523
102, 3521
103, 3518
104, 3516
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3501
111, 3498
112, 3495
113, 3493
114, 3489
115, 3488
116, 3485
117, 3481
118, 3479
119, 3476
120, 3474
121, 3471
122, 3468
123, 3465
124, 3462
125, 3459
126, 3456
127, 3454
128, 3450
129, 3447
130, 3444
131, 3441
132, 3437
133, 3433
134, 3431
135, 3427
136, 3425
137, 3422
138, 3420
139, 3418
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3403
147, 3401
148, 3399
149, 3396
150, 3394
151, 3390
152, 3387
153, 3385
154, 3381
155, 3378
156, 3375
157, 3371
158, 3367
159, 3362
160, 3357
161, 3351
162, 3345
163, 3337
164, 3328
165, 3318
166, 3308
167, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 0, 0
1, 3430, 15, 50
2, 3488, 29, 101
3, 3492, 44, 152
4, 3507, 58, 203
5, 3517, 73, 254
6, 3526, 88, 306
7, 3535, 102, 357
8, 3543, 117, 409
9, 3550, 131, 461
10, 3558, 146, 513
11, 3565, 160, 565
12, 3571, 175, 617
13, 3577, 190, 669
14, 3582, 204, 721
15, 3586, 219, 774
16, 3590, 233, 826
17, 3592, 248, 878
18, 3594, 263, 931
19, 3600, 277, 983
20, 3601, 292, 1036
21, 3602, 306, 1088
22, 3603, 321, 1141
