%Discharge
%t(seconds), mVcell
0, 4092
1, 3944
2, 3925
3, 3911
4, 3895
5, 3885
6, 3879
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3798
18, 3791
19, 3786
20, 3780
21, 3774
22, 3769
23, 3763
24, 3758
25, 3755
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3690
43, 3686
44, 3682
45, 3680
46, 3675
47, 3662
48, 3661
49, 3659
50, 3656
51, 3653
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3515
101, 3513
102, 3511
103, 3508
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3460
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3417
134, 3417
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3377
151, 3374
152, 3370
153, 3366
154, 3361
155, 3357
156, 3351
157, 3345
158, 3338
159, 3330
160, 3321
161, 3312
162, 3301
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3297, 14, 46
1, 3431, 29, 96
2, 3451, 43, 146
3, 3467, 58, 197
4, 3481, 72, 248
5, 3493, 87, 299
6, 3505, 101, 350
7, 3519, 116, 401
8, 3525, 131, 453
9, 3533, 145, 504
10, 3545, 160, 556
11, 3550, 174, 608
12, 3560, 189, 659
13, 3567, 204, 711
14, 3573, 218, 764
15, 3580, 233, 816
16, 3585, 247, 868
17, 3589, 262, 920
18, 3592, 276, 973
19, 3595, 291, 1025
20, 3597, 306, 1078
21, 3598, 320, 1130
22, 3600, 335, 1183
23, 3601, 349, 1235
24, 3603, 364, 1288
25, 3604, 379, 1340
26, 3606, 393, 1393
27, 3607, 408, 1445
28, 3608, 422, 1498
29, 3610, 437, 1551
30, 3611, 451, 1603
31, 3613, 466, 1656
32, 3614, 481, 1709
33, 3619, 495, 1762
34, 3619, 510, 1814
35, 3621, 524, 1867
36, 3622, 539, 1920
