%Discharge
%t(seconds), mVcell
0, 4054
1, 3942
2, 3921
3, 3905
4, 3891
5, 3875
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3763
21, 3760
22, 3755
23, 3750
24, 3744
25, 3741
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3688
39, 3684
40, 3682
41, 3677
42, 3674
43, 3670
44, 3668
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3626
57, 3624
58, 3619
59, 3617
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3578
73, 3575
74, 3572
75, 3569
76, 3565
77, 3564
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3454
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3424
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3367
148, 3365
149, 3359
150, 3356
151, 3350
152, 3344
153, 3338
154, 3331
155, 3324
156, 3316
157, 3307
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3448, 29, 100
2, 3469, 44, 151
3, 3486, 58, 202
4, 3500, 73, 253
5, 3513, 87, 304
6, 3525, 102, 355
7, 3535, 117, 407
8, 3544, 131, 459
9, 3553, 146, 511
10, 3561, 160, 562
11, 3571, 175, 615
12, 3575, 190, 667
13, 3583, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3602, 277, 981
19, 3604, 292, 1034
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3609, 335, 1191
23, 3610, 350, 1244
24, 3611, 365, 1297
25, 3613, 379, 1349
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1508
29, 3618, 437, 1560
30, 3620, 452, 1613
31, 3622, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1825
35, 3628, 525, 1878
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3634, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2302
44, 3641, 656, 2355
45, 3644, 671, 2408
46, 3645, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2567
49, 3651, 729, 2621
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3657, 773, 2780
53, 3659, 787, 2834
54, 3661, 802, 2887
55, 3663, 817, 2941
56, 3665, 831, 2994
57, 3667, 846, 3048
58, 3670, 860, 3101
59, 3672, 875, 3155
60, 3674, 890, 3208
61, 3676, 904, 3262
62, 3679, 919, 3315
63, 3681, 933, 3369
64, 3683, 948, 3423
65, 3686, 962, 3477
66, 3688, 977, 3530
67, 3690, 992, 3584
68, 3693, 1006, 3638
69, 3695, 1021, 3692
70, 3698, 1035, 3746
71, 3700, 1050, 3800
72, 3702, 1065, 3854
73, 3704, 1079, 3908
74, 3706, 1094, 3962
75, 3708, 1108, 4016
76, 3711, 1123, 4070
77, 3713, 1137, 4124
78, 3715, 1152, 4178
79, 3717, 1167, 4233
80, 3719, 1181, 4287
81, 3722, 1196, 4341
82, 3724, 1210, 4395
83, 3726, 1225, 4450
84, 3728, 1240, 4504
85, 3731, 1254, 4559
86, 3733, 1269, 4613
87, 3736, 1283, 4667
88, 3738, 1298, 4722
89, 3740, 1312, 4776
90, 3742, 1327, 4831
91, 3744, 1342, 4886
92, 3746, 1356, 4940
93, 3748, 1371, 4995
94, 3750, 1385, 5050
95, 3752, 1400, 5104
96, 3754, 1415, 5159
97, 3756, 1429, 5214
98, 3758, 1444, 5269
99, 3760, 1458, 5324
100, 3762, 1473, 5378
101, 3763, 1487, 5433
102, 3766, 1502, 5488
103, 3768, 1517, 5543
104, 3769, 1531, 5598
105, 3771, 1546, 5653
106, 3772, 1560, 5708
107, 3774, 1575, 5763
108, 3776, 1590, 5818
109, 3777, 1604, 5873
110, 3779, 1619, 5928
111, 3780, 1633, 5984
112, 3782, 1648, 6039
113, 3783, 1662, 6094
114, 3785, 1677, 6149
115, 3786, 1692, 6204
116, 3788, 1706, 6259
117, 3789, 1721, 6315
118, 3791, 1735, 6370
119, 3792, 1750, 6425
120, 3794, 1765, 6481
121, 3795, 1779, 6536
122, 3796, 1794, 6591
123, 3798, 1808, 6647
124, 3800, 1823, 6702
125, 3801, 1837, 6758
126, 3803, 1852, 6813
127, 3804, 1867, 6869
128, 3806, 1881, 6924
129, 3807, 1896, 6980
130, 3809, 1910, 7035
131, 3810, 1925, 7091
132, 3811, 1940, 7146
133, 3813, 1954, 7202
134, 3815, 1969, 7257
135, 3816, 1983, 7313
136, 3817, 1998, 7369
137, 3819, 2012, 7424
138, 3820, 2027, 7480
139, 3823, 2042, 7536
140, 3824, 2056, 7592
141, 3825, 2071, 7647
142, 3827, 2085, 7703
143, 3829, 2100, 7759
144, 3830, 2115, 7815
145, 3832, 2129, 7871
146, 3833, 2144, 7927
147, 3835, 2158, 7983
148, 3836, 2173, 8039
149, 3838, 2187, 8095
150, 3840, 2202, 8151
151, 3842, 2217, 8207
152, 3843, 2231, 8263
153, 3845, 2246, 8319
154, 3846, 2260, 8375
155, 3849, 2275, 8431
156, 3850, 2290, 8487
157, 3852, 2304, 8543
158, 3853, 2319, 8599
159, 3854, 2333, 8656
160, 3857, 2348, 8712
161, 3859, 2362, 8768
162, 3860, 2377, 8824
163, 3862, 2392, 8881
164, 3864, 2406, 8937
165, 3866, 2421, 8994
166, 3867, 2435, 9050
167, 3869, 2450, 9106
168, 3871, 2465, 9163
169, 3873, 2479, 9219
170, 3875, 2494, 9276
171, 3876, 2508, 9332
172, 3878, 2523, 9389
173, 3880, 2537, 9445
174, 3882, 2552, 9502
175, 3885, 2567, 9559
176, 3886, 2581, 9615
177, 3888, 2596, 9672
178, 3889, 2610, 9729
179, 3892, 2625, 9786
180, 3894, 2640, 9842
181, 3896, 2654, 9899
182, 3898, 2669, 9956
183, 3900, 2683, 10013
184, 3902, 2698, 10070
185, 3904, 2712, 10127
186, 3906, 2727, 10184
187, 3908, 2742, 10241
188, 3910, 2756, 10298
189, 3912, 2771, 10355
190, 3914, 2785, 10412
191, 3916, 2800, 10469
192, 3919, 2815, 10526
193, 3921, 2829, 10583
194, 3923, 2844, 10640
195, 3925, 2858, 10698
196, 3927, 2873, 10755
197, 3930, 2887, 10812
198, 3932, 2902, 10870
199, 3934, 2917, 10927
200, 3936, 2931, 10984
201, 3939, 2946, 11042
202, 3941, 2960, 11099
203, 3943, 2975, 11157
204, 3945, 2990, 11214
205, 3947, 3004, 11272
206, 3950, 3019, 11330
207, 3952, 3033, 11387
208, 3954, 3048, 11445
209, 3957, 3062, 11503
210, 3959, 3077, 11560
211, 3961, 3092, 11618
212, 3963, 3106, 11676
213, 3966, 3121, 11734
214, 3969, 3135, 11792
215, 3971, 3150, 11849
216, 3973, 3165, 11907
217, 3976, 3179, 11965
218, 3979, 3194, 12023
219, 3981, 3208, 12081
220, 3984, 3223, 12140
221, 3986, 3237, 12198
222, 3989, 3252, 12256
223, 3991, 3267, 12314
224, 3994, 3281, 12372
225, 3996, 3296, 12431
226, 3999, 3310, 12489
227, 4001, 3325, 12547
228, 4004, 3340, 12606
229, 4006, 3354, 12664
230, 4009, 3369, 12722
231, 4011, 3383, 12781
232, 4014, 3398, 12840
233, 4017, 3412, 12898
234, 4019, 3427, 12957
235, 4023, 3442, 13015
236, 4025, 3456, 13074
237, 4028, 3471, 13133
238, 4031, 3485, 13192
239, 4033, 3500, 13250
240, 4036, 3515, 13309
241, 4039, 3529, 13368
242, 4041, 3544, 13427
243, 4044, 3558, 13486
244, 4047, 3573, 13545
245, 4049, 3587, 13604
246, 4052, 3602, 13663
247, 4055, 3617, 13722
248, 4058, 3631, 13782
249, 4060, 3646, 13841
250, 4063, 3660, 13900
251, 4066, 3675, 13959
252, 4069, 3690, 14019
253, 4072, 3704, 14078
254, 4075, 3719, 14137
255, 4078, 3733, 14197
256, 4080, 3748, 14256
257, 4083, 3762, 14316
258, 4086, 3777, 14376
259, 4089, 3792, 14435
260, 4091, 3806, 14495
261, 4094, 3821, 14555
262, 4097, 3835, 14614
263, 4099, 3850, 14674
264, 4102, 3865, 14734
265, 4105, 3879, 14791
