%Discharge
%t(seconds), mVcell
0, 4103
1, 3947
2, 3927
3, 3912
4, 3896
5, 3885
6, 3876
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3790
19, 3785
20, 3779
21, 3774
22, 3768
23, 3764
24, 3759
25, 3754
26, 3748
27, 3736
28, 3735
29, 3732
30, 3728
31, 3724
32, 3721
33, 3717
34, 3705
35, 3705
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3681
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3661
49, 3651
50, 3640
51, 3640
52, 3640
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3579
70, 3579
71, 3577
72, 3575
73, 3572
74, 3563
75, 3563
76, 3561
77, 3558
78, 3556
79, 3553
80, 3551
81, 3542
82, 3542
83, 3540
84, 3529
85, 3529
86, 3528
87, 3519
88, 3519
89, 3517
90, 3507
91, 3507
92, 3504
93, 3501
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3478
103, 3474
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3455
111, 3452
112, 3449
113, 3446
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3421
122, 3418
123, 3416
124, 3414
125, 3411
126, 3409
127, 3407
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3393
134, 3390
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3372
141, 3368
142, 3364
143, 3358
144, 3353
145, 3348
146, 3341
147, 3334
148, 3326
149, 3317
150, 3306
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3493, 29, 101
2, 3556, 44, 153
3, 3559, 58, 205
4, 3566, 73, 257
5, 3572, 87, 309
6, 3591, 102, 361
7, 3592, 117, 414
8, 3594, 131, 466
9, 3597, 146, 518
10, 3599, 160, 571
11, 3608, 175, 624
12, 3609, 190, 676
13, 3609, 204, 729
14, 3610, 219, 781
15, 3611, 233, 834
16, 3613, 248, 887
17, 3614, 262, 940
18, 3615, 277, 992
19, 3617, 292, 1045
20, 3618, 306, 1098
21, 3619, 321, 1151
22, 3621, 335, 1203
23, 3622, 350, 1256
24, 3623, 365, 1309
25, 3625, 379, 1362
26, 3630, 394, 1415
27, 3636, 408, 1468
28, 3638, 423, 1521
29, 3644, 437, 1574
30, 3645, 452, 1627
31, 3658, 467, 1681
32, 3659, 481, 1734
33, 3661, 496, 1787
34, 3663, 510, 1841
35, 3679, 525, 1894
36, 3680, 540, 1948
37, 3682, 554, 2002
38, 3684, 569, 2055
39, 3687, 583, 2109
40, 3689, 598, 2163
41, 3691, 612, 2217
42, 3693, 627, 2271
43, 3695, 642, 2325
44, 3697, 656, 2378
45, 3699, 671, 2432
46, 3702, 685, 2486
47, 3704, 700, 2540
48, 3711, 715, 2595
49, 3713, 729, 2649
50, 3722, 744, 2703
51, 3722, 758, 2757
52, 3724, 773, 2812
53, 3726, 787, 2866
54, 3728, 802, 2920
55, 3730, 817, 2975
56, 3733, 831, 3029
57, 3734, 846, 3084
58, 3737, 860, 3138
59, 3739, 875, 3193
60, 3741, 890, 3247
61, 3743, 904, 3302
62, 3745, 919, 3356
63, 3752, 933, 3411
64, 3753, 948, 3466
65, 3755, 962, 3521
66, 3760, 977, 3575
67, 3761, 992, 3630
68, 3767, 1006, 3685
69, 3768, 1021, 3740
70, 3769, 1035, 3795
71, 3770, 1050, 3850
72, 3772, 1065, 3905
73, 3774, 1079, 3960
74, 3775, 1094, 4015
75, 3776, 1108, 4070
76, 3779, 1123, 4125
77, 3780, 1137, 4180
78, 3781, 1152, 4236
79, 3783, 1167, 4291
80, 3784, 1181, 4346
81, 3785, 1196, 4401
82, 3787, 1210, 4456
83, 3792, 1225, 4512
84, 3793, 1240, 4567
85, 3794, 1254, 4622
86, 3795, 1269, 4678
87, 3800, 1283, 4733
88, 3801, 1298, 4788
89, 3802, 1312, 4844
90, 3804, 1327, 4899
91, 3810, 1342, 4955
92, 3811, 1356, 5011
93, 3811, 1371, 5066
94, 3813, 1385, 5122
95, 3814, 1400, 5177
96, 3819, 1415, 5233
97, 3820, 1429, 5289
98, 3821, 1444, 5344
99, 3823, 1458, 5400
100, 3824, 1473, 5456
101, 3826, 1487, 5512
102, 3827, 1502, 5568
103, 3829, 1517, 5623
104, 3831, 1531, 5679
105, 3837, 1546, 5735
106, 3838, 1560, 5791
107, 3839, 1575, 5847
108, 3840, 1590, 5903
109, 3842, 1604, 5959
110, 3843, 1619, 6015
111, 3845, 1633, 6071
112, 3847, 1648, 6127
113, 3848, 1662, 6184
114, 3850, 1677, 6240
115, 3852, 1692, 6296
116, 3853, 1706, 6352
117, 3855, 1721, 6408
118, 3857, 1735, 6465
119, 3858, 1750, 6521
120, 3861, 1765, 6577
121, 3862, 1779, 6633
122, 3864, 1794, 6690
123, 3866, 1808, 6746
124, 3868, 1823, 6803
125, 3869, 1837, 6859
126, 3871, 1852, 6915
127, 3879, 1867, 6972
128, 3880, 1881, 7029
129, 3886, 1896, 7085
130, 3887, 1910, 7142
131, 3888, 1925, 7199
132, 3895, 1940, 7255
133, 3896, 1954, 7312
134, 3903, 1969, 7369
135, 3904, 1983, 7426
136, 3906, 1998, 7483
137, 3908, 2012, 7540
138, 3911, 2027, 7597
139, 3912, 2042, 7654
140, 3914, 2056, 7711
141, 3917, 2071, 7768
142, 3919, 2085, 7825
143, 3921, 2100, 7883
144, 3928, 2115, 7940
145, 3929, 2129, 7997
146, 3931, 2144, 8055
147, 3933, 2158, 8112
148, 3935, 2173, 8169
149, 3938, 2187, 8227
150, 3941, 2202, 8284
151, 3943, 2217, 8342
