%Discharge
%t(seconds), mVcell
0, 3969
1, 3945
2, 3929
3, 3916
4, 3905
5, 3896
6, 3887
7, 3879
8, 3872
9, 3863
10, 3843
11, 3841
12, 3836
13, 3830
14, 3824
15, 3817
16, 3811
17, 3805
18, 3799
19, 3793
20, 3788
21, 3782
22, 3777
23, 3772
24, 3767
25, 3763
26, 3758
27, 3754
28, 3750
29, 3745
30, 3741
31, 3737
32, 3733
33, 3729
34, 3725
35, 3722
36, 3718
37, 3715
38, 3711
39, 3708
40, 3704
41, 3701
42, 3697
43, 3694
44, 3691
45, 3687
46, 3683
47, 3681
48, 3677
49, 3673
50, 3670
51, 3667
52, 3664
53, 3661
54, 3657
55, 3654
56, 3651
57, 3648
58, 3645
59, 3642
60, 3639
61, 3636
62, 3633
63, 3630
64, 3627
65, 3624
66, 3621
67, 3618
68, 3614
69, 3611
70, 3609
71, 3606
72, 3603
73, 3600
74, 3597
75, 3595
76, 3592
77, 3589
78, 3587
79, 3584
80, 3581
81, 3579
82, 3576
83, 3573
84, 3570
85, 3567
86, 3565
87, 3562
88, 3560
89, 3557
90, 3555
91, 3552
92, 3549
93, 3547
94, 3545
95, 3542
96, 3539
97, 3537
98, 3534
99, 3532
100, 3529
101, 3527
102, 3524
103, 3522
104, 3513
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3500
111, 3498
112, 3495
113, 3493
114, 3490
115, 3488
116, 3485
117, 3482
118, 3480
119, 3477
120, 3474
121, 3471
122, 3469
123, 3466
124, 3462
125, 3459
126, 3457
127, 3454
128, 3451
129, 3448
130, 3437
131, 3437
132, 3435
133, 3432
134, 3429
135, 3426
136, 3424
137, 3421
138, 3419
139, 3417
140, 3415
141, 3412
142, 3410
143, 3408
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3393
150, 3390
151, 3380
152, 3380
153, 3378
154, 3375
155, 3371
156, 3367
157, 3362
158, 3357
159, 3352
160, 3344
161, 3308
162, 3305
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3297, 15, 48
1, 3496, 29, 99
2, 3499, 44, 150
3, 3509, 58, 201
4, 3521, 73, 253
5, 3527, 87, 304
6, 3538, 102, 356
7, 3545, 117, 407
8, 3552, 131, 459
9, 3559, 146, 511
10, 3580, 160, 563
11, 3584, 175, 616
12, 3584, 190, 668
13, 3588, 204, 720
14, 3591, 219, 772
15, 3594, 233, 825
16, 3601, 248, 877
17, 3601, 262, 930
18, 3602, 277, 982
19, 3603, 292, 1035
20, 3605, 306, 1088
21, 3606, 321, 1140
22, 3608, 335, 1193
23, 3612, 350, 1245
24, 3617, 365, 1298
25, 3618, 379, 1351
26, 3618, 394, 1404
27, 3619, 408, 1456
28, 3621, 423, 1509
29, 3622, 437, 1562
30, 3624, 452, 1615
31, 3625, 467, 1668
32, 3627, 481, 1721
33, 3629, 496, 1774
34, 3629, 510, 1827
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3634, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2092
40, 3640, 598, 2145
41, 3641, 612, 2198
42, 3643, 627, 2251
43, 3645, 642, 2304
44, 3647, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2464
47, 3653, 700, 2517
48, 3655, 715, 2570
49, 3657, 729, 2624
50, 3660, 744, 2677
51, 3661, 758, 2730
52, 3664, 773, 2784
53, 3666, 787, 2837
54, 3669, 802, 2891
55, 3671, 817, 2944
56, 3674, 831, 2998
57, 3676, 846, 3051
58, 3678, 860, 3105
59, 3680, 875, 3159
60, 3689, 890, 3213
61, 3703, 904, 3267
62, 3704, 919, 3321
63, 3705, 933, 3375
64, 3706, 948, 3429
65, 3714, 962, 3483
66, 3716, 977, 3537
67, 3718, 992, 3591
68, 3720, 1006, 3645
69, 3722, 1021, 3700
70, 3724, 1035, 3754
71, 3727, 1050, 3808
72, 3729, 1065, 3863
73, 3737, 1079, 3917
74, 3737, 1094, 3972
75, 3740, 1108, 4026
76, 3741, 1123, 4081
77, 3748, 1137, 4136
78, 3749, 1152, 4190
79, 3751, 1167, 4245
80, 3753, 1181, 4300
81, 3755, 1196, 4354
82, 3756, 1210, 4409
83, 3758, 1225, 4464
84, 3760, 1240, 4519
85, 3761, 1254, 4574
86, 3763, 1269, 4629
87, 3764, 1283, 4683
88, 3766, 1298, 4738
89, 3767, 1312, 4793
90, 3769, 1327, 4848
91, 3770, 1342, 4903
92, 3772, 1356, 4958
93, 3774, 1371, 5013
94, 3775, 1385, 5068
95, 3780, 1400, 5123
96, 3782, 1415, 5179
97, 3783, 1429, 5234
98, 3784, 1444, 5289
99, 3786, 1458, 5344
100, 3787, 1473, 5399
101, 3788, 1487, 5455
102, 3790, 1502, 5510
103, 3791, 1517, 5565
104, 3793, 1531, 5620
105, 3794, 1546, 5676
106, 3796, 1560, 5731
107, 3801, 1575, 5787
108, 3801, 1590, 5842
109, 3802, 1604, 5897
110, 3802, 1619, 5953
111, 3808, 1633, 6008
112, 3809, 1648, 6064
113, 3810, 1662, 6120
114, 3811, 1677, 6175
115, 3817, 1692, 6231
116, 3817, 1706, 6286
117, 3819, 1721, 6342
118, 3820, 1735, 6398
119, 3822, 1750, 6454
120, 3823, 1765, 6509
121, 3825, 1779, 6565
122, 3830, 1794, 6621
123, 3836, 1808, 6677
124, 3837, 1823, 6733
125, 3838, 1837, 6789
126, 3839, 1852, 6845
127, 3841, 1867, 6901
128, 3842, 1881, 6957
129, 3844, 1896, 7013
130, 3846, 1910, 7069
131, 3847, 1925, 7125
132, 3849, 1940, 7181
133, 3851, 1954, 7237
134, 3857, 1969, 7294
135, 3858, 1983, 7350
136, 3859, 1998, 7406
137, 3861, 2012, 7462
138, 3867, 2027, 7519
139, 3874, 2042, 7575
140, 3875, 2056, 7632
141, 3876, 2071, 7688
142, 3878, 2085, 7745
143, 3880, 2100, 7802
144, 3881, 2115, 7858
145, 3883, 2129, 7915
146, 3890, 2144, 7971
147, 3891, 2158, 8028
148, 3892, 2173, 8085
149, 3893, 2187, 8142
150, 3894, 2202, 8199
151, 3902, 2217, 8255
152, 3903, 2231, 8312
153, 3905, 2246, 8369
154, 3907, 2260, 8426
155, 3909, 2275, 8483
156, 3917, 2290, 8540
157, 3918, 2304, 8598
158, 3919, 2319, 8655
159, 3927, 2333, 8712
160, 3928, 2348, 8769
161, 3929, 2362, 8827
162, 3930, 2377, 8884
163, 3938, 2392, 8941
164, 3940, 2406, 8999
165, 3941, 2421, 9056
166, 3944, 2435, 9114
167, 3946, 2450, 9171
168, 3948, 2465, 9229
169, 3951, 2479, 9286
170, 3953, 2494, 9344
171, 3955, 2508, 9402
172, 3958, 2523, 9460
173, 3965, 2537, 9517
174, 3967, 2552, 9575
175, 3976, 2567, 9633
176, 3977, 2581, 9691
177, 3979, 2596, 9749
178, 3988, 2610, 9807
179, 3990, 2625, 9866
180, 3992, 2640, 9924
181, 4001, 2654, 9982
182, 4003, 2669, 10040
183, 4005, 2683, 10099
184, 4008, 2698, 10157
185, 4011, 2712, 10216
186, 4013, 2727, 10274
187, 4016, 2742, 10333
188, 4026, 2756, 10392
189, 4027, 2771, 10450
190, 4029, 2785, 10509
191, 4033, 2800, 10568
192, 4034, 2815, 10627
193, 4038, 2829, 10686
194, 4041, 2844, 10745
195, 4043, 2858, 10804
196, 4046, 2873, 10863
197, 4049, 2887, 10922
198, 4051, 2902, 10981
199, 4054, 2917, 11040
200, 4057, 2931, 11099
201, 4059, 2946, 11158
202, 4062, 2960, 11217
203, 4064, 2975, 11277
204, 4067, 2990, 11336
205, 4070, 3004, 11395
206, 4072, 3019, 11455
207, 4076, 3033, 11514
208, 4079, 3048, 11574
209, 4082, 3062, 11633
210, 4084, 3077, 11693
211, 4086, 3092, 11752
212, 4089, 3106, 11812
213, 4092, 3121, 11872
214, 4094, 3135, 11931
215, 4097, 3150, 11991
216, 4100, 3165, 12051
217, 4103, 3179, 12111
218, 4105, 3194, 12171
