%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3874
7, 3865
8, 3856
9, 3849
10, 3841
11, 3834
12, 3827
13, 3818
14, 3814
15, 3805
16, 3801
17, 3794
18, 3786
19, 3780
20, 3774
21, 3768
22, 3763
23, 3757
24, 3752
25, 3747
26, 3743
27, 3738
28, 3734
29, 3729
30, 3725
31, 3721
32, 3716
33, 3712
34, 3710
35, 3705
36, 3701
37, 3699
38, 3694
39, 3691
40, 3687
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3650
52, 3646
53, 3644
54, 3641
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3500
106, 3497
107, 3494
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3468
118, 3465
119, 3462
120, 3459
121, 3457
122, 3454
123, 3451
124, 3447
125, 3445
126, 3442
127, 3439
128, 3437
129, 3433
130, 3429
131, 3426
132, 3423
133, 3421
134, 3418
135, 3415
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3391
146, 3389
147, 3386
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3368
154, 3365
155, 3361
156, 3357
157, 3352
158, 3347
159, 3342
160, 3336
161, 3329
162, 3319
163, 3310
164, 3303
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3440, 29, 99
2, 3460, 44, 150
3, 3476, 58, 200
4, 3489, 73, 251
5, 3502, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3574, 204, 716
14, 3579, 219, 768
15, 3584, 233, 820
16, 3588, 248, 873
17, 3591, 262, 925
18, 3594, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3599, 321, 1135
22, 3600, 335, 1187
23, 3602, 350, 1240
24, 3603, 365, 1292
25, 3604, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3608, 423, 1503
29, 3610, 437, 1555
30, 3611, 452, 1608
31, 3612, 467, 1661
32, 3614, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1924
37, 3621, 554, 1977
38, 3623, 569, 2030
39, 3624, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3657, 846, 3038
58, 3659, 860, 3092
59, 3661, 875, 3145
60, 3663, 890, 3199
61, 3666, 904, 3252
62, 3668, 919, 3306
63, 3671, 933, 3359
64, 3673, 948, 3413
65, 3675, 962, 3466
66, 3678, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3627
69, 3684, 1021, 3681
70, 3687, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3700, 1123, 4058
77, 3702, 1137, 4112
78, 3704, 1152, 4166
79, 3707, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3713, 1210, 4382
83, 3715, 1225, 4437
84, 3717, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4654
88, 3726, 1298, 4708
89, 3728, 1312, 4762
90, 3730, 1327, 4817
91, 3732, 1342, 4871
92, 3734, 1356, 4926
93, 3736, 1371, 4980
94, 3738, 1385, 5035
95, 3740, 1400, 5089
96, 3742, 1415, 5144
97, 3744, 1429, 5198
98, 3746, 1444, 5253
99, 3747, 1458, 5307
100, 3750, 1473, 5362
101, 3752, 1487, 5417
102, 3753, 1502, 5472
103, 3755, 1517, 5526
104, 3757, 1531, 5581
105, 3758, 1546, 5636
106, 3760, 1560, 5691
107, 3761, 1575, 5746
108, 3763, 1590, 5801
109, 3765, 1604, 5855
110, 3766, 1619, 5910
111, 3767, 1633, 5965
112, 3769, 1648, 6020
113, 3770, 1662, 6075
114, 3772, 1677, 6130
115, 3773, 1692, 6185
116, 3775, 1706, 6240
117, 3776, 1721, 6295
118, 3777, 1735, 6350
119, 3779, 1750, 6406
120, 3780, 1765, 6461
121, 3781, 1779, 6516
122, 3783, 1794, 6571
123, 3784, 1808, 6626
124, 3786, 1823, 6681
125, 3787, 1837, 6737
126, 3788, 1852, 6792
127, 3790, 1867, 6847
128, 3792, 1881, 6902
129, 3793, 1896, 6958
130, 3794, 1910, 7013
131, 3795, 1925, 7068
132, 3797, 1940, 7124
133, 3798, 1954, 7179
134, 3799, 1969, 7235
135, 3801, 1983, 7290
136, 3802, 1998, 7345
137, 3804, 2012, 7401
138, 3805, 2027, 7456
139, 3806, 2042, 7512
140, 3808, 2056, 7567
141, 3810, 2071, 7623
142, 3811, 2085, 7679
143, 3813, 2100, 7734
144, 3814, 2115, 7790
145, 3815, 2129, 7845
146, 3817, 2144, 7901
147, 3818, 2158, 7957
148, 3820, 2173, 8013
149, 3821, 2187, 8068
150, 3823, 2202, 8124
151, 3824, 2217, 8180
152, 3826, 2231, 8236
153, 3827, 2246, 8291
154, 3829, 2260, 8347
155, 3831, 2275, 8403
156, 3832, 2290, 8459
157, 3833, 2304, 8515
158, 3835, 2319, 8571
159, 3837, 2333, 8627
160, 3839, 2348, 8683
161, 3841, 2362, 8739
162, 3842, 2377, 8795
163, 3843, 2392, 8851
164, 3845, 2406, 8907
165, 3847, 2421, 8963
166, 3848, 2435, 9019
167, 3850, 2450, 9075
168, 3852, 2465, 9131
169, 3853, 2479, 9188
170, 3855, 2494, 9244
171, 3857, 2508, 9300
172, 3859, 2523, 9356
173, 3861, 2537, 9413
174, 3863, 2552, 9469
175, 3864, 2567, 9525
176, 3866, 2581, 9582
177, 3868, 2596, 9638
178, 3870, 2610, 9695
179, 3872, 2625, 9751
180, 3874, 2640, 9808
181, 3875, 2654, 9864
182, 3877, 2669, 9921
183, 3879, 2683, 9977
184, 3881, 2698, 10034
185, 3883, 2712, 10090
186, 3885, 2727, 10147
187, 3886, 2742, 10204
188, 3889, 2756, 10260
189, 3890, 2771, 10317
190, 3892, 2785, 10374
191, 3895, 2800, 10431
192, 3897, 2815, 10487
193, 3898, 2829, 10544
194, 3900, 2844, 10601
195, 3902, 2858, 10658
196, 3904, 2873, 10715
197, 3906, 2887, 10772
198, 3908, 2902, 10829
199, 3911, 2917, 10886
200, 3913, 2931, 10943
201, 3915, 2946, 11000
202, 3917, 2960, 11057
203, 3919, 2975, 11114
204, 3921, 2990, 11172
205, 3924, 3004, 11229
206, 3926, 3019, 11286
207, 3928, 3033, 11343
208, 3930, 3048, 11401
209, 3932, 3062, 11458
210, 3935, 3077, 11515
211, 3937, 3092, 11573
212, 3939, 3106, 11630
213, 3942, 3121, 11688
214, 3944, 3135, 11745
215, 3947, 3150, 11803
216, 3949, 3165, 11860
217, 3950, 3179, 11918
218, 3954, 3194, 11976
219, 3955, 3208, 12033
220, 3957, 3223, 12091
221, 3960, 3237, 12149
222, 3963, 3252, 12207
223, 3965, 3267, 12264
224, 3968, 3281, 12322
225, 3970, 3296, 12380
226, 3973, 3310, 12438
227, 3975, 3325, 12496
228, 3978, 3340, 12554
229, 3980, 3354, 12612
230, 3983, 3369, 12670
231, 3985, 3383, 12728
232, 3988, 3398, 12787
233, 3990, 3412, 12845
234, 3993, 3427, 12903
235, 3995, 3442, 12961
236, 3998, 3456, 13020
237, 4000, 3471, 13078
238, 4003, 3485, 13136
239, 4006, 3500, 13195
240, 4008, 3515, 13253
241, 4011, 3529, 13312
242, 4013, 3544, 13370
243, 4016, 3558, 13429
244, 4020, 3573, 13487
245, 4021, 3587, 13546
246, 4025, 3602, 13605
247, 4027, 3617, 13663
248, 4030, 3631, 13722
249, 4032, 3646, 13781
250, 4035, 3660, 13840
251, 4038, 3675, 13899
252, 4040, 3690, 13958
253, 4043, 3704, 14017
254, 4045, 3719, 14076
255, 4048, 3733, 14135
256, 4051, 3748, 14194
257, 4053, 3762, 14253
258, 4057, 3777, 14312
259, 4060, 3792, 14371
260, 4061, 3806, 14430
261, 4064, 3821, 14490
