%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3921
3, 3905
4, 3887
5, 3876
6, 3869
7, 3859
8, 3850
9, 3839
10, 3831
11, 3823
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3749
24, 3744
25, 3740
26, 3737
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3513
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3455
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3383
144, 3380
145, 3376
146, 3373
147, 3370
148, 3366
149, 3361
150, 3358
151, 3353
152, 3347
153, 3343
154, 3335
155, 3328
156, 3320
157, 3312
158, 3303
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3444, 29, 100
2, 3464, 44, 151
3, 3481, 58, 202
4, 3495, 73, 253
5, 3508, 87, 304
6, 3519, 102, 355
7, 3530, 117, 407
8, 3539, 131, 458
9, 3548, 146, 510
10, 3559, 160, 562
11, 3564, 175, 614
12, 3573, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3603, 306, 1085
21, 3605, 321, 1138
22, 3606, 335, 1190
23, 3608, 350, 1243
24, 3609, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1454
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3620, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1982
38, 3629, 569, 2035
39, 3631, 583, 2088
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2247
43, 3637, 642, 2300
44, 3639, 656, 2353
45, 3640, 671, 2406
46, 3642, 685, 2459
47, 3644, 700, 2512
48, 3645, 715, 2565
49, 3647, 729, 2618
50, 3650, 744, 2672
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2885
55, 3660, 817, 2938
56, 3662, 831, 2992
57, 3664, 846, 3045
58, 3666, 860, 3098
59, 3669, 875, 3152
60, 3671, 890, 3205
61, 3673, 904, 3259
62, 3675, 919, 3313
63, 3678, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3685, 977, 3527
67, 3687, 992, 3581
68, 3689, 1006, 3635
69, 3692, 1021, 3689
70, 3694, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4013
76, 3708, 1123, 4067
77, 3709, 1137, 4121
78, 3712, 1152, 4175
79, 3714, 1167, 4229
80, 3716, 1181, 4283
81, 3719, 1196, 4337
82, 3721, 1210, 4392
83, 3723, 1225, 4446
84, 3726, 1240, 4500
85, 3728, 1254, 4555
86, 3730, 1269, 4609
87, 3732, 1283, 4663
88, 3734, 1298, 4718
89, 3736, 1312, 4772
90, 3738, 1327, 4827
91, 3741, 1342, 4881
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3747, 1385, 5045
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3753, 1429, 5209
98, 3755, 1444, 5264
99, 3757, 1458, 5319
100, 3758, 1473, 5374
101, 3760, 1487, 5429
102, 3762, 1502, 5483
103, 3764, 1517, 5538
104, 3765, 1531, 5593
105, 3767, 1546, 5648
106, 3769, 1560, 5703
107, 3771, 1575, 5758
108, 3773, 1590, 5813
109, 3774, 1604, 5868
110, 3776, 1619, 5923
111, 3777, 1633, 5978
112, 3779, 1648, 6033
113, 3780, 1662, 6089
114, 3781, 1677, 6144
115, 3783, 1692, 6199
116, 3785, 1706, 6254
117, 3786, 1721, 6309
118, 3787, 1735, 6365
119, 3789, 1750, 6420
120, 3791, 1765, 6475
121, 3792, 1779, 6530
122, 3794, 1794, 6586
123, 3795, 1808, 6641
124, 3796, 1823, 6696
125, 3798, 1837, 6752
126, 3799, 1852, 6807
127, 3801, 1867, 6863
128, 3802, 1881, 6918
129, 3804, 1896, 6974
130, 3805, 1910, 7029
131, 3806, 1925, 7085
132, 3808, 1940, 7140
133, 3810, 1954, 7196
134, 3811, 1969, 7251
135, 3812, 1983, 7307
136, 3814, 1998, 7362
137, 3815, 2012, 7418
138, 3817, 2027, 7474
139, 3819, 2042, 7529
140, 3820, 2056, 7585
141, 3821, 2071, 7641
142, 3823, 2085, 7697
143, 3825, 2100, 7752
144, 3826, 2115, 7808
145, 3828, 2129, 7864
146, 3829, 2144, 7920
147, 3831, 2158, 7976
148, 3832, 2173, 8032
149, 3834, 2187, 8087
150, 3835, 2202, 8143
151, 3837, 2217, 8199
152, 3839, 2231, 8255
153, 3840, 2246, 8311
154, 3842, 2260, 8367
155, 3844, 2275, 8423
156, 3845, 2290, 8480
157, 3847, 2304, 8536
158, 3849, 2319, 8592
159, 3850, 2333, 8648
160, 3853, 2348, 8704
161, 3854, 2362, 8760
162, 3856, 2377, 8817
163, 3857, 2392, 8873
164, 3859, 2406, 8929
165, 3861, 2421, 8985
166, 3863, 2435, 9042
167, 3864, 2450, 9098
168, 3866, 2465, 9154
169, 3868, 2479, 9211
170, 3870, 2494, 9267
171, 3872, 2508, 9324
172, 3873, 2523, 9380
173, 3875, 2537, 9437
174, 3878, 2552, 9493
175, 3879, 2567, 9550
176, 3881, 2581, 9606
177, 3883, 2596, 9663
178, 3885, 2610, 9720
179, 3887, 2625, 9776
180, 3889, 2640, 9833
181, 3891, 2654, 9890
182, 3893, 2669, 9947
183, 3895, 2683, 10003
184, 3897, 2698, 10060
185, 3899, 2712, 10117
186, 3901, 2727, 10174
187, 3903, 2742, 10231
188, 3905, 2756, 10288
189, 3907, 2771, 10345
190, 3909, 2785, 10402
191, 3911, 2800, 10459
192, 3913, 2815, 10516
193, 3915, 2829, 10573
194, 3918, 2844, 10630
195, 3920, 2858, 10687
196, 3921, 2873, 10745
197, 3923, 2887, 10802
198, 3926, 2902, 10859
199, 3928, 2917, 10916
200, 3931, 2931, 10974
201, 3933, 2946, 11031
202, 3935, 2960, 11088
203, 3937, 2975, 11146
204, 3939, 2990, 11203
205, 3941, 3004, 11261
206, 3944, 3019, 11318
207, 3946, 3033, 11376
208, 3948, 3048, 11433
209, 3950, 3062, 11491
210, 3953, 3077, 11549
211, 3955, 3092, 11606
212, 3958, 3106, 11664
213, 3959, 3121, 11722
214, 3963, 3135, 11779
215, 3965, 3150, 11837
216, 3968, 3165, 11895
217, 3970, 3179, 11953
218, 3972, 3194, 12011
219, 3975, 3208, 12069
220, 3977, 3223, 12127
221, 3980, 3237, 12185
222, 3982, 3252, 12243
223, 3985, 3267, 12301
224, 3987, 3281, 12359
225, 3989, 3296, 12417
226, 3992, 3310, 12476
227, 3995, 3325, 12534
228, 3997, 3340, 12592
229, 4001, 3354, 12651
230, 4002, 3369, 12709
231, 4006, 3383, 12767
232, 4008, 3398, 12826
233, 4011, 3412, 12884
234, 4013, 3427, 12943
235, 4016, 3442, 13001
236, 4019, 3456, 13060
237, 4021, 3471, 13119
238, 4024, 3485, 13177
239, 4027, 3500, 13236
240, 4029, 3515, 13295
241, 4032, 3529, 13354
242, 4035, 3544, 13412
243, 4037, 3558, 13471
244, 4040, 3573, 13530
245, 4042, 3587, 13589
246, 4046, 3602, 13648
247, 4048, 3617, 13707
248, 4050, 3631, 13766
249, 4053, 3646, 13825
250, 4057, 3660, 13885
251, 4059, 3675, 13944
252, 4061, 3690, 14003
253, 4065, 3704, 14062
254, 4068, 3719, 14122
255, 4070, 3733, 14181
256, 4073, 3748, 14240
257, 4076, 3762, 14300
258, 4078, 3777, 14359
259, 4081, 3792, 14419
260, 4084, 3806, 14478
261, 4086, 3821, 14538
262, 4090, 3835, 14598
263, 4092, 3850, 14657
264, 4095, 3865, 14717
265, 4097, 3879, 14777
266, 4102, 3894, 14836
267, 4103, 3908, 14896
268, 4102, 3922, 14953
