%Discharge
%t(seconds), mVcell
0, 4062
1, 3943
2, 3927
3, 3914
4, 3903
5, 3893
6, 3884
7, 3876
8, 3869
9, 3862
10, 3855
11, 3848
12, 3842
13, 3835
14, 3829
15, 3822
16, 3816
17, 3809
18, 3801
19, 3795
20, 3789
21, 3786
22, 3780
23, 3773
24, 3769
25, 3764
26, 3759
27, 3755
28, 3751
29, 3747
30, 3743
31, 3739
32, 3735
33, 3731
34, 3727
35, 3724
36, 3720
37, 3717
38, 3713
39, 3709
40, 3706
41, 3702
42, 3699
43, 3695
44, 3692
45, 3688
46, 3685
47, 3682
48, 3678
49, 3675
50, 3672
51, 3669
52, 3666
53, 3662
54, 3659
55, 3656
56, 3653
57, 3650
58, 3647
59, 3643
60, 3640
61, 3637
62, 3634
63, 3631
64, 3628
65, 3625
66, 3615
67, 3615
68, 3613
69, 3610
70, 3607
71, 3605
72, 3602
73, 3599
74, 3596
75, 3593
76, 3590
77, 3587
78, 3585
79, 3582
80, 3579
81, 3577
82, 3574
83, 3566
84, 3566
85, 3564
86, 3561
87, 3559
88, 3556
89, 3554
90, 3551
91, 3548
92, 3545
93, 3544
94, 3540
95, 3538
96, 3535
97, 3533
98, 3530
99, 3528
100, 3525
101, 3517
102, 3517
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3499
110, 3497
111, 3495
112, 3492
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3446
129, 3444
130, 3441
131, 3436
132, 3433
133, 3430
134, 3427
135, 3424
136, 3422
137, 3420
138, 3418
139, 3416
140, 3414
141, 3412
142, 3409
143, 3407
144, 3405
145, 3403
146, 3400
147, 3397
148, 3395
149, 3392
150, 3389
151, 3386
152, 3383
153, 3380
154, 3377
155, 3374
156, 3370
157, 3366
158, 3361
159, 3356
160, 3351
161, 3344
162, 3337
163, 3329
164, 3319
165, 3309
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 0, 0
1, 3437, 15, 50
2, 3456, 29, 101
3, 3471, 44, 151
4, 3481, 58, 202
5, 3498, 73, 253
6, 3509, 87, 304
7, 3519, 102, 355
8, 3528, 117, 407
9, 3537, 131, 458
10, 3545, 146, 510
11, 3552, 160, 562
12, 3560, 175, 614
13, 3566, 190, 666
14, 3573, 204, 718
15, 3579, 219, 770
16, 3584, 233, 822
17, 3589, 248, 875
18, 3592, 262, 927
19, 3594, 277, 980
20, 3600, 292, 1032
21, 3601, 306, 1085
22, 3602, 321, 1137
23, 3603, 335, 1190
24, 3604, 350, 1242
25, 3609, 365, 1295
26, 3610, 379, 1347
27, 3611, 394, 1400
28, 3612, 408, 1453
29, 3614, 423, 1506
30, 3615, 437, 1558
31, 3616, 452, 1611
32, 3618, 467, 1664
33, 3619, 481, 1716
34, 3621, 496, 1769
35, 3622, 510, 1822
36, 3623, 525, 1875
37, 3625, 540, 1928
38, 3626, 554, 1981
39, 3628, 569, 2034
40, 3629, 583, 2087
41, 3631, 598, 2139
42, 3633, 612, 2192
43, 3634, 627, 2245
44, 3641, 642, 2299
45, 3641, 656, 2352
46, 3643, 671, 2405
47, 3645, 685, 2458
48, 3647, 700, 2511
49, 3649, 715, 2564
50, 3651, 729, 2618
51, 3660, 744, 2671
52, 3661, 758, 2724
53, 3662, 773, 2778
54, 3665, 787, 2831
55, 3667, 802, 2885
56, 3669, 817, 2938
57, 3672, 831, 2992
58, 3674, 846, 3045
59, 3676, 860, 3099
60, 3678, 875, 3153
61, 3681, 890, 3206
62, 3683, 904, 3260
63, 3685, 919, 3314
64, 3687, 933, 3367
65, 3690, 948, 3421
66, 3692, 962, 3475
67, 3694, 977, 3529
68, 3696, 992, 3583
69, 3698, 1006, 3637
70, 3700, 1021, 3691
71, 3702, 1035, 3745
72, 3704, 1050, 3799
73, 3707, 1065, 3853
74, 3709, 1079, 3907
75, 3711, 1094, 3961
76, 3714, 1108, 4015
77, 3715, 1123, 4069
78, 3718, 1137, 4124
79, 3720, 1152, 4178
80, 3722, 1167, 4232
81, 3725, 1181, 4286
82, 3727, 1196, 4341
83, 3729, 1210, 4395
84, 3731, 1225, 4450
85, 3733, 1240, 4504
86, 3736, 1254, 4558
87, 3737, 1269, 4613
88, 3739, 1283, 4668
89, 3741, 1298, 4722
90, 3744, 1312, 4777
91, 3745, 1327, 4831
92, 3752, 1342, 4886
93, 3753, 1356, 4941
94, 3754, 1371, 4995
95, 3756, 1385, 5050
96, 3758, 1400, 5105
97, 3759, 1415, 5160
98, 3764, 1429, 5215
99, 3765, 1444, 5270
100, 3767, 1458, 5325
101, 3769, 1473, 5380
102, 3770, 1487, 5435
103, 3772, 1502, 5490
104, 3773, 1517, 5545
105, 3774, 1531, 5600
106, 3780, 1546, 5655
107, 3781, 1560, 5710
108, 3782, 1575, 5765
109, 3783, 1590, 5820
110, 3785, 1604, 5875
111, 3786, 1619, 5931
112, 3788, 1633, 5986
113, 3789, 1648, 6041
114, 3790, 1662, 6096
115, 3792, 1677, 6152
116, 3793, 1692, 6207
117, 3794, 1706, 6262
118, 3796, 1721, 6318
119, 3798, 1735, 6373
120, 3799, 1750, 6428
121, 3800, 1765, 6484
122, 3801, 1779, 6539
123, 3803, 1794, 6595
124, 3804, 1808, 6650
125, 3806, 1823, 6706
126, 3808, 1837, 6761
127, 3809, 1852, 6817
128, 3810, 1867, 6872
129, 3812, 1881, 6928
130, 3813, 1896, 6984
131, 3815, 1910, 7039
132, 3816, 1925, 7095
133, 3817, 1940, 7151
134, 3819, 1954, 7206
135, 3821, 1969, 7262
136, 3822, 1983, 7318
137, 3824, 1998, 7373
138, 3825, 2012, 7429
139, 3827, 2027, 7485
140, 3828, 2042, 7541
141, 3830, 2056, 7597
142, 3831, 2071, 7653
143, 3833, 2085, 7708
144, 3835, 2100, 7764
145, 3836, 2115, 7820
146, 3838, 2129, 7876
147, 3839, 2144, 7932
148, 3846, 2158, 7988
149, 3847, 2173, 8044
150, 3848, 2187, 8101
151, 3850, 2202, 8157
152, 3851, 2217, 8213
153, 3853, 2231, 8269
154, 3859, 2246, 8325
155, 3860, 2260, 8382
156, 3861, 2275, 8438
157, 3863, 2290, 8494
158, 3865, 2304, 8551
159, 3867, 2319, 8607
160, 3869, 2333, 8663
161, 3870, 2348, 8720
162, 3872, 2362, 8776
163, 3874, 2377, 8833
164, 3876, 2392, 8889
165, 3878, 2406, 8946
166, 3880, 2421, 9003
167, 3882, 2435, 9059
168, 3884, 2450, 9116
169, 3885, 2465, 9172
170, 3887, 2479, 9229
171, 3889, 2494, 9286
172, 3891, 2508, 9343
173, 3893, 2523, 9399
174, 3895, 2537, 9456
175, 3897, 2552, 9513
176, 3899, 2567, 9570
177, 3901, 2581, 9627
178, 3908, 2596, 9684
