%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3922
3, 3905
4, 3892
5, 3876
6, 3865
7, 3856
8, 3847
9, 3838
10, 3830
11, 3823
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3723
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3624
58, 3621
59, 3617
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3528
91, 3527
92, 3523
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3492
105, 3489
106, 3486
107, 3484
108, 3481
109, 3478
110, 3475
111, 3472
112, 3469
113, 3466
114, 3464
115, 3461
116, 3459
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3420
130, 3417
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3378
146, 3374
147, 3370
148, 3368
149, 3364
150, 3358
151, 3353
152, 3348
153, 3343
154, 3337
155, 3330
156, 3322
157, 3314
158, 3305
159, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3444, 29, 100
2, 3465, 44, 151
3, 3482, 58, 201
4, 3496, 73, 252
5, 3509, 87, 304
6, 3520, 102, 355
7, 3531, 117, 406
8, 3540, 131, 458
9, 3549, 146, 510
10, 3559, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3599, 277, 980
19, 3602, 292, 1033
20, 3603, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3614, 408, 1454
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1982
38, 3630, 569, 2035
39, 3631, 583, 2088
40, 3633, 598, 2141
41, 3634, 612, 2194
42, 3637, 627, 2247
43, 3638, 642, 2300
44, 3639, 656, 2353
45, 3642, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3648, 729, 2619
50, 3650, 744, 2672
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2832
54, 3658, 802, 2885
55, 3660, 817, 2938
56, 3662, 831, 2992
57, 3664, 846, 3045
58, 3667, 860, 3099
59, 3669, 875, 3152
60, 3671, 890, 3206
61, 3674, 904, 3259
62, 3677, 919, 3313
63, 3679, 933, 3367
64, 3680, 948, 3420
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3582
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3851
73, 3701, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3708, 1123, 4067
77, 3710, 1137, 4121
78, 3712, 1152, 4175
79, 3714, 1167, 4229
80, 3717, 1181, 4284
81, 3720, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4501
85, 3728, 1254, 4555
86, 3730, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4718
89, 3737, 1312, 4773
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4937
93, 3745, 1371, 4991
94, 3747, 1385, 5046
95, 3749, 1400, 5101
96, 3751, 1415, 5155
97, 3754, 1429, 5210
98, 3755, 1444, 5265
99, 3757, 1458, 5320
100, 3759, 1473, 5374
101, 3761, 1487, 5429
102, 3762, 1502, 5484
103, 3764, 1517, 5539
104, 3766, 1531, 5594
105, 3768, 1546, 5649
106, 3770, 1560, 5704
107, 3771, 1575, 5759
108, 3773, 1590, 5814
109, 3774, 1604, 5869
110, 3776, 1619, 5924
111, 3777, 1633, 5979
112, 3779, 1648, 6034
113, 3780, 1662, 6089
114, 3782, 1677, 6144
115, 3784, 1692, 6200
116, 3785, 1706, 6255
117, 3787, 1721, 6310
118, 3788, 1735, 6365
119, 3789, 1750, 6421
120, 3791, 1765, 6476
121, 3792, 1779, 6531
122, 3794, 1794, 6586
123, 3796, 1808, 6642
124, 3797, 1823, 6697
125, 3798, 1837, 6753
126, 3800, 1852, 6808
127, 3801, 1867, 6863
128, 3803, 1881, 6919
129, 3804, 1896, 6974
130, 3806, 1910, 7030
131, 3807, 1925, 7085
132, 3809, 1940, 7141
133, 3810, 1954, 7196
134, 3812, 1969, 7252
135, 3814, 1983, 7308
136, 3815, 1998, 7363
137, 3817, 2012, 7419
138, 3817, 2027, 7475
139, 3819, 2042, 7530
140, 3821, 2056, 7586
141, 3822, 2071, 7642
142, 3824, 2085, 7698
143, 3826, 2100, 7753
144, 3827, 2115, 7809
145, 3828, 2129, 7865
146, 3830, 2144, 7921
147, 3832, 2158, 7977
148, 3833, 2173, 8033
149, 3834, 2187, 8089
150, 3836, 2202, 8144
151, 3838, 2217, 8200
152, 3839, 2231, 8256
153, 3841, 2246, 8312
154, 3843, 2260, 8368
155, 3844, 2275, 8425
156, 3846, 2290, 8481
157, 3848, 2304, 8537
