%Discharge
%t(seconds), mVcell
0, 4058
1, 3905
2, 3905
3, 3898
4, 3888
5, 3879
6, 3871
7, 3863
8, 3856
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3806
16, 3799
17, 3793
18, 3787
19, 3781
20, 3775
21, 3770
22, 3765
23, 3760
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3733
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3693
38, 3682
39, 3681
40, 3679
41, 3676
42, 3673
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3654
49, 3651
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3615
59, 3615
60, 3613
61, 3610
62, 3608
63, 3605
64, 3602
65, 3599
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3540
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3517
97, 3514
98, 3511
99, 3509
100, 3506
101, 3504
102, 3501
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3469
113, 3468
114, 3466
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3442
123, 3429
124, 3429
125, 3427
126, 3423
127, 3420
128, 3418
129, 3416
130, 3413
131, 3411
132, 3409
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3376
146, 3373
147, 3370
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3340
154, 3333
155, 3325
156, 3316
157, 3306
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3433, 15, 50
2, 3454, 29, 101
3, 3471, 44, 151
4, 3485, 58, 202
5, 3502, 73, 253
6, 3513, 88, 304
7, 3523, 102, 356
8, 3555, 117, 408
9, 3558, 131, 459
10, 3565, 146, 511
11, 3572, 160, 564
12, 3578, 175, 616
13, 3584, 190, 668
14, 3589, 204, 720
15, 3592, 219, 773
16, 3600, 233, 825
17, 3600, 248, 878
18, 3600, 263, 930
19, 3602, 277, 983
20, 3603, 292, 1035
21, 3605, 306, 1088
22, 3606, 321, 1140
23, 3607, 335, 1193
24, 3612, 350, 1246
25, 3613, 365, 1298
26, 3618, 379, 1351
27, 3618, 394, 1404
28, 3619, 408, 1457
29, 3621, 423, 1509
30, 3622, 438, 1562
31, 3628, 452, 1615
32, 3633, 467, 1668
33, 3633, 481, 1721
34, 3634, 496, 1774
35, 3636, 510, 1827
36, 3638, 525, 1880
37, 3639, 540, 1933
38, 3645, 554, 1986
39, 3652, 569, 2040
40, 3653, 583, 2093
41, 3654, 598, 2146
42, 3656, 613, 2200
43, 3659, 627, 2253
44, 3662, 642, 2306
45, 3664, 656, 2360
46, 3665, 671, 2413
47, 3668, 685, 2467
48, 3670, 700, 2520
49, 3673, 715, 2574
50, 3675, 729, 2627
51, 3678, 744, 2681
52, 3680, 758, 2735
53, 3682, 773, 2788
54, 3689, 788, 2842
55, 3698, 802, 2896
56, 3699, 817, 2950
57, 3700, 831, 3004
58, 3701, 846, 3058
59, 3704, 860, 3112
60, 3706, 875, 3166
61, 3708, 890, 3220
62, 3710, 904, 3274
63, 3712, 919, 3328
64, 3715, 933, 3383
65, 3717, 948, 3437
66, 3719, 963, 3491
67, 3721, 977, 3545
68, 3723, 992, 3600
69, 3725, 1006, 3654
70, 3728, 1021, 3708
71, 3730, 1035, 3763
72, 3732, 1050, 3817
73, 3740, 1065, 3872
74, 3741, 1079, 3926
75, 3743, 1094, 3981
76, 3745, 1108, 4035
77, 3746, 1123, 4090
78, 3753, 1138, 4145
79, 3754, 1152, 4199
80, 3759, 1167, 4254
81, 3761, 1181, 4309
82, 3762, 1196, 4364
83, 3764, 1210, 4419
84, 3765, 1225, 4474
85, 3767, 1240, 4529
86, 3768, 1254, 4584
87, 3770, 1269, 4639
88, 3775, 1283, 4694
89, 3780, 1298, 4749
90, 3781, 1313, 4804
91, 3781, 1327, 4859
92, 3783, 1342, 4914
93, 3784, 1356, 4969
94, 3786, 1371, 5025
95, 3787, 1385, 5080
96, 3792, 1400, 5135
97, 3793, 1415, 5191
98, 3794, 1429, 5246
99, 3795, 1444, 5301
100, 3796, 1458, 5357
101, 3798, 1473, 5412
102, 3799, 1488, 5467
103, 3801, 1502, 5523
104, 3806, 1517, 5578
105, 3807, 1531, 5634
106, 3808, 1546, 5689
107, 3809, 1560, 5745
108, 3810, 1575, 5800
109, 3812, 1590, 5856
110, 3813, 1604, 5912
111, 3815, 1619, 5967
112, 3816, 1633, 6023
113, 3818, 1648, 6079
114, 3819, 1663, 6134
115, 3825, 1677, 6190
116, 3830, 1692, 6246
117, 3831, 1706, 6302
118, 3833, 1721, 6358
119, 3835, 1735, 6414
120, 3836, 1750, 6470
121, 3838, 1765, 6526
122, 3839, 1779, 6582
123, 3841, 1794, 6638
124, 3842, 1808, 6694
125, 3844, 1823, 6750
126, 3845, 1838, 6806
127, 3852, 1852, 6862
128, 3853, 1867, 6918
129, 3855, 1881, 6974
130, 3855, 1896, 7030
131, 3857, 1910, 7087
132, 3860, 1925, 7143
133, 3861, 1940, 7199
134, 3863, 1954, 7256
135, 3865, 1969, 7312
136, 3866, 1983, 7368
137, 3868, 1998, 7425
138, 3870, 2013, 7481
139, 3872, 2027, 7538
140, 3873, 2042, 7594
141, 3875, 2056, 7651
142, 3881, 2071, 7707
143, 3883, 2085, 7764
144, 3884, 2100, 7821
145, 3886, 2115, 7877
146, 3889, 2129, 7934
147, 3890, 2144, 7991
148, 3893, 2158, 8047
149, 3894, 2173, 8104
150, 3897, 2188, 8161
151, 3898, 2202, 8218
152, 3900, 2217, 8275
153, 3908, 2231, 8332
154, 3908, 2246, 8389
155, 3915, 2260, 8446
156, 3923, 2275, 8503
157, 3923, 2290, 8560
158, 3925, 2304, 8618
159, 3928, 2319, 8675
160, 3930, 2333, 8732
161, 3938, 2348, 8790
162, 3940, 2363, 8847
163, 3941, 2377, 8904
164, 3943, 2392, 8962
165, 3945, 2406, 9020
166, 3947, 2421, 9077
167, 3956, 2435, 9135
168, 3957, 2450, 9192
169, 3959, 2465, 9250
170, 3961, 2479, 9308
171, 3963, 2494, 9366
172, 3966, 2508, 9424
173, 3968, 2523, 9481
174, 3971, 2538, 9539
175, 3973, 2552, 9597
176, 3976, 2567, 9655
177, 3979, 2581, 9713
178, 3981, 2596, 9771
179, 3984, 2610, 9829
180, 3986, 2625, 9888
181, 3995, 2640, 9946
182, 4004, 2654, 10004
183, 4005, 2669, 10063
184, 4015, 2683, 10121
185, 4016, 2698, 10180
186, 4018, 2713, 10238
187, 4021, 2727, 10297
188, 4023, 2742, 10356
189, 4025, 2756, 10414
190, 4029, 2771, 10473
191, 4031, 2785, 10532
192, 4034, 2800, 10591
193, 4037, 2815, 10650
194, 4046, 2829, 10709
195, 4047, 2844, 10768
196, 4050, 2858, 10827
197, 4052, 2873, 10886
198, 4055, 2888, 10945
199, 4057, 2902, 11004
200, 4060, 2917, 11063
201, 4062, 2931, 11123
202, 4066, 2946, 11182
203, 4068, 2960, 11241
204, 4071, 2975, 11301
205, 4074, 2990, 11360
206, 4076, 3004, 11419
207, 4086, 3019, 11479
208, 4087, 3033, 11539
209, 4089, 3048, 11598
210, 4092, 3063, 11658
211, 4094, 3077, 11718
212, 4097, 3092, 11777
213, 4102, 3105, 11831
