%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3923
3, 3909
4, 3897
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3830
13, 3825
14, 3818
15, 3809
16, 3804
17, 3777
18, 3776
19, 3772
20, 3742
21, 3742
22, 3739
23, 3735
24, 3730
25, 3726
26, 3723
27, 3708
28, 3707
29, 3704
30, 3701
31, 3697
32, 3694
33, 3691
34, 3687
35, 3684
36, 3680
37, 3677
38, 3674
39, 3671
40, 3667
41, 3663
42, 3661
43, 3657
44, 3654
45, 3650
46, 3647
47, 3644
48, 3641
49, 3638
50, 3635
51, 3632
52, 3629
53, 3626
54, 3623
55, 3620
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3586
62, 3586
63, 3584
64, 3582
65, 3579
66, 3576
67, 3574
68, 3571
69, 3568
70, 3566
71, 3563
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3548
78, 3544
79, 3542
80, 3539
81, 3537
82, 3534
83, 3532
84, 3529
85, 3527
86, 3524
87, 3522
88, 3511
89, 3511
90, 3509
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3466
107, 3463
108, 3461
109, 3458
110, 3455
111, 3452
112, 3448
113, 3445
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3418
123, 3416
124, 3413
125, 3411
126, 3409
127, 3406
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3392
134, 3390
135, 3387
136, 3384
137, 3374
138, 3374
139, 3372
140, 3369
141, 3365
142, 3361
143, 3356
144, 3351
145, 3344
146, 3337
147, 3329
148, 3323
149, 3276
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 0, 0
1, 3423, 15, 50
2, 3445, 29, 100
3, 3462, 44, 151
4, 3509, 58, 202
5, 3512, 73, 253
6, 3522, 87, 304
7, 3531, 102, 356
8, 3540, 117, 408
9, 3551, 131, 459
10, 3556, 146, 511
11, 3563, 160, 563
12, 3570, 175, 615
13, 3576, 190, 667
14, 3584, 204, 720
15, 3588, 219, 772
16, 3592, 233, 824
17, 3595, 248, 877
18, 3597, 262, 929
19, 3599, 277, 982
20, 3600, 292, 1034
21, 3602, 306, 1087
22, 3603, 321, 1139
23, 3604, 335, 1192
24, 3606, 350, 1244
25, 3607, 365, 1297
26, 3608, 379, 1350
27, 3610, 394, 1402
28, 3611, 408, 1455
