%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3924
3, 3908
4, 3894
5, 3882
6, 3872
7, 3862
8, 3850
9, 3845
10, 3837
11, 3827
12, 3819
13, 3812
14, 3806
15, 3799
16, 3793
17, 3787
18, 3782
19, 3776
20, 3771
21, 3766
22, 3761
23, 3757
24, 3752
25, 3748
26, 3744
27, 3739
28, 3735
29, 3730
30, 3727
31, 3723
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3681
43, 3678
44, 3675
45, 3671
46, 3668
47, 3664
48, 3661
49, 3657
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3585
73, 3582
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3562
81, 3560
82, 3556
83, 3555
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3527
94, 3525
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3461
118, 3459
119, 3455
120, 3453
121, 3450
122, 3447
123, 3444
124, 3440
125, 3437
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3421
132, 3418
133, 3415
134, 3413
135, 3411
136, 3408
137, 3405
138, 3403
139, 3401
140, 3398
141, 3396
142, 3393
143, 3390
144, 3388
145, 3385
146, 3382
147, 3378
148, 3375
149, 3371
150, 3368
151, 3363
152, 3359
153, 3354
154, 3348
155, 3343
156, 3334
157, 3327
158, 3318
159, 3310
160, 3300
161, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3439, 15, 51
2, 3459, 29, 101
3, 3476, 44, 152
4, 3490, 58, 203
5, 3503, 73, 254
6, 3514, 88, 305
7, 3525, 102, 356
8, 3534, 117, 408
9, 3546, 131, 460
10, 3551, 146, 511
11, 3562, 161, 563
12, 3566, 175, 615
13, 3573, 190, 667
14, 3581, 204, 720
15, 3586, 219, 772
16, 3591, 233, 824
17, 3595, 248, 877
18, 3598, 263, 929
19, 3600, 277, 982
20, 3602, 292, 1034
21, 3604, 306, 1087
22, 3606, 321, 1139
23, 3607, 336, 1192
24, 3609, 350, 1245
25, 3610, 365, 1297
26, 3611, 379, 1350
27, 3613, 394, 1403
28, 3614, 408, 1455
29, 3616, 423, 1508
30, 3617, 438, 1561
31, 3618, 452, 1614
32, 3620, 467, 1666
33, 3621, 481, 1719
34, 3623, 496, 1772
35, 3624, 511, 1825
36, 3626, 525, 1878
37, 3627, 540, 1931
38, 3629, 554, 1984
39, 3630, 569, 2037
40, 3631, 583, 2089
41, 3633, 598, 2142
42, 3635, 613, 2195
43, 3636, 627, 2248
44, 3638, 642, 2302
45, 3640, 656, 2355
46, 3641, 671, 2408
47, 3642, 686, 2461
48, 3644, 700, 2514
49, 3646, 715, 2567
50, 3648, 729, 2620
51, 3650, 744, 2674
52, 3652, 758, 2727
53, 3654, 773, 2780
54, 3656, 788, 2833
55, 3658, 802, 2887
56, 3660, 817, 2940
57, 3662, 831, 2994
58, 3665, 846, 3047
59, 3667, 861, 3100
60, 3669, 875, 3154
61, 3671, 890, 3208
62, 3673, 904, 3261
63, 3676, 919, 3315
64, 3678, 933, 3368
65, 3681, 948, 3422
66, 3684, 963, 3476
67, 3686, 977, 3529
68, 3688, 992, 3583
69, 3690, 1006, 3637
70, 3693, 1021, 3691
71, 3695, 1036, 3745
72, 3697, 1050, 3799
73, 3700, 1065, 3853
74, 3702, 1079, 3907
75, 3704, 1094, 3961
76, 3706, 1108, 4015
77, 3708, 1123, 4069
78, 3710, 1138, 4123
79, 3712, 1152, 4177
80, 3715, 1167, 4231
81, 3717, 1181, 4285
82, 3719, 1196, 4340
83, 3721, 1211, 4394
84, 3724, 1225, 4448
85, 3726, 1240, 4503
86, 3729, 1254, 4557
87, 3730, 1269, 4611
88, 3732, 1283, 4666
89, 3734, 1298, 4720
90, 3737, 1313, 4775
91, 3739, 1327, 4829
92, 3741, 1342, 4884
93, 3744, 1356, 4938
94, 3746, 1371, 4993
95, 3748, 1386, 5048
96, 3750, 1400, 5102
97, 3752, 1415, 5157
98, 3754, 1429, 5212
99, 3755, 1444, 5267
100, 3757, 1458, 5321
101, 3759, 1473, 5376
102, 3761, 1488, 5431
103, 3763, 1502, 5486
104, 3764, 1517, 5541
105, 3767, 1531, 5596
106, 3769, 1546, 5651
107, 3770, 1561, 5706
108, 3771, 1575, 5761
109, 3773, 1590, 5816
110, 3775, 1604, 5871
111, 3777, 1619, 5926
112, 3778, 1633, 5981
113, 3780, 1648, 6036
114, 3781, 1663, 6091
115, 3783, 1677, 6146
116, 3784, 1692, 6202
117, 3786, 1706, 6257
118, 3787, 1721, 6312
119, 3789, 1736, 6367
120, 3790, 1750, 6423
121, 3792, 1765, 6478
122, 3794, 1779, 6533
123, 3795, 1794, 6588
124, 3796, 1808, 6644
125, 3798, 1823, 6699
126, 3800, 1838, 6755
127, 3801, 1852, 6810
128, 3802, 1867, 6866
129, 3804, 1881, 6921
130, 3806, 1896, 6977
131, 3807, 1911, 7032
132, 3809, 1925, 7088
133, 3810, 1940, 7143
134, 3811, 1954, 7199
135, 3813, 1969, 7254
136, 3814, 1983, 7310
137, 3816, 1998, 7366
138, 3817, 2013, 7421
139, 3819, 2027, 7477
140, 3820, 2042, 7533
141, 3822, 2056, 7588
142, 3823, 2071, 7644
143, 3826, 2086, 7700
144, 3827, 2100, 7756
145, 3829, 2115, 7812
146, 3830, 2129, 7867
147, 3832, 2144, 7923
148, 3833, 2158, 7979
149, 3835, 2173, 8035
150, 3836, 2188, 8091
151, 3838, 2202, 8147
152, 3840, 2217, 8203
