%Discharge
%t(seconds), mVcell
0, 4049
1, 3937
2, 3915
3, 3899
4, 3886
5, 3871
6, 3861
7, 3852
8, 3844
9, 3838
10, 3828
11, 3821
12, 3814
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3775
19, 3769
20, 3763
21, 3757
22, 3751
23, 3745
24, 3740
25, 3733
26, 3730
27, 3723
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3658
45, 3655
46, 3651
47, 3648
48, 3645
49, 3642
50, 3639
51, 3636
52, 3633
53, 3630
54, 3627
55, 3624
56, 3621
57, 3618
58, 3615
59, 3612
60, 3608
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3572
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3547
84, 3543
85, 3541
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3515
97, 3512
98, 3510
99, 3507
100, 3506
101, 3502
102, 3500
103, 3498
104, 3495
105, 3493
106, 3491
107, 3488
108, 3486
109, 3484
110, 3481
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3461
119, 3458
120, 3456
121, 3453
122, 3451
123, 3448
124, 3445
125, 3442
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3418
134, 3415
135, 3413
136, 3410
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3396
143, 3394
144, 3392
145, 3390
146, 3388
147, 3386
148, 3383
149, 3381
150, 3379
151, 3376
152, 3373
153, 3370
154, 3368
155, 3365
156, 3362
157, 3359
158, 3355
159, 3352
160, 3348
161, 3344
162, 3339
163, 3334
164, 3328
165, 3321
166, 3314
167, 3305
168, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3457, 29, 100
2, 3471, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3520, 87, 304
6, 3527, 102, 355
7, 3541, 117, 407
8, 3550, 131, 459
9, 3558, 146, 510
10, 3565, 160, 562
11, 3572, 175, 615
12, 3578, 190, 667
13, 3583, 204, 719
14, 3586, 219, 771
15, 3589, 233, 824
16, 3592, 248, 876
17, 3594, 262, 928
18, 3595, 277, 981
19, 3597, 292, 1033
20, 3599, 306, 1086
21, 3600, 321, 1138
22, 3601, 335, 1191
23, 3603, 350, 1243
24, 3604, 365, 1296
25, 3607, 379, 1348
26, 3608, 394, 1401
27, 3610, 408, 1454
28, 3611, 423, 1506
29, 3612, 437, 1559
30, 3614, 452, 1612
31, 3616, 467, 1665
32, 3617, 481, 1717
33, 3619, 496, 1770
34, 3620, 510, 1823
35, 3621, 525, 1876
36, 3623, 540, 1928
37, 3625, 554, 1981
38, 3627, 569, 2034
39, 3629, 583, 2087
40, 3630, 598, 2140
41, 3631, 612, 2193
42, 3633, 627, 2246
43, 3636, 642, 2299
44, 3637, 656, 2352
45, 3639, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2565
49, 3647, 729, 2618
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3656, 787, 2831
54, 3658, 802, 2884
55, 3660, 817, 2937
56, 3662, 831, 2991
57, 3666, 846, 3044
58, 3667, 860, 3098
59, 3670, 875, 3151
60, 3671, 890, 3205
61, 3674, 904, 3258
62, 3677, 919, 3312
63, 3679, 933, 3366
64, 3681, 948, 3419
65, 3683, 962, 3473
66, 3685, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3700, 1079, 3904
74, 3702, 1094, 3958
75, 3704, 1108, 4012
76, 3706, 1123, 4066
77, 3708, 1137, 4120
78, 3710, 1152, 4174
79, 3712, 1167, 4228
80, 3714, 1181, 4282
81, 3716, 1196, 4337
82, 3718, 1210, 4391
83, 3720, 1225, 4445
84, 3722, 1240, 4499
85, 3724, 1254, 4554
86, 3726, 1269, 4608
87, 3728, 1283, 4662
88, 3730, 1298, 4717
89, 3732, 1312, 4771
90, 3734, 1327, 4826
91, 3736, 1342, 4880
92, 3738, 1356, 4935
93, 3740, 1371, 4989
94, 3741, 1385, 5044
95, 3743, 1400, 5098
96, 3745, 1415, 5153
97, 3746, 1429, 5208
98, 3748, 1444, 5262
99, 3750, 1458, 5317
100, 3751, 1473, 5372
101, 3753, 1487, 5426
102, 3754, 1502, 5481
103, 3755, 1517, 5536
104, 3757, 1531, 5591
105, 3758, 1546, 5645
106, 3759, 1560, 5700
107, 3761, 1575, 5755
108, 3762, 1590, 5810
109, 3764, 1604, 5865
110, 3765, 1619, 5920
111, 3766, 1633, 5975
112, 3767, 1648, 6030
113, 3769, 1662, 6085
114, 3770, 1677, 6140
115, 3771, 1692, 6195
116, 3773, 1706, 6250
117, 3774, 1721, 6305
118, 3776, 1735, 6360
119, 3777, 1750, 6415
120, 3778, 1765, 6470
121, 3779, 1779, 6525
122, 3781, 1794, 6580
123, 3782, 1808, 6635
124, 3783, 1823, 6690
125, 3784, 1837, 6746
126, 3785, 1852, 6801
127, 3786, 1867, 6856
128, 3788, 1881, 6911
129, 3789, 1896, 6967
130, 3791, 1910, 7022
131, 3792, 1925, 7077
132, 3793, 1940, 7132
133, 3795, 1954, 7188
134, 3796, 1969, 7243
135, 3798, 1983, 7299
136, 3799, 1998, 7354
137, 3800, 2012, 7409
138, 3801, 2027, 7465
139, 3803, 2042, 7520
140, 3804, 2056, 7576
141, 3806, 2071, 7631
142, 3807, 2085, 7687
143, 3808, 2100, 7742
144, 3810, 2115, 7798
145, 3811, 2129, 7853
146, 3812, 2144, 7909
147, 3814, 2158, 7965
148, 3816, 2173, 8020
149, 3817, 2187, 8076
150, 3819, 2202, 8132
151, 3820, 2217, 8187
152, 3822, 2231, 8243
153, 3823, 2246, 8299
154, 3825, 2260, 8355
155, 3826, 2275, 8410
156, 3827, 2290, 8466
157, 3829, 2304, 8522
158, 3831, 2319, 8578
159, 3832, 2333, 8634
160, 3834, 2348, 8690
161, 3835, 2362, 8746
162, 3837, 2377, 8802
163, 3839, 2392, 8858
164, 3840, 2406, 8914
165, 3842, 2421, 8970
166, 3843, 2435, 9026
167, 3845, 2450, 9082
168, 3846, 2465, 9138
169, 3848, 2479, 9194
170, 3850, 2494, 9250
171, 3852, 2508, 9306
172, 3854, 2523, 9362
173, 3856, 2537, 9419
174, 3857, 2552, 9475
175, 3859, 2567, 9531
176, 3860, 2581, 9588
177, 3862, 2596, 9644
178, 3864, 2610, 9700
179, 3866, 2625, 9757
180, 3868, 2640, 9813
181, 3869, 2654, 9869
182, 3871, 2669, 9926
183, 3873, 2683, 9982
184, 3876, 2698, 10039
185, 3877, 2712, 10095
186, 3879, 2727, 10152
187, 3881, 2742, 10209
188, 3882, 2756, 10265
189, 3885, 2771, 10322
190, 3887, 2785, 10378
191, 3889, 2800, 10435
192, 3891, 2815, 10492
193, 3892, 2829, 10549
194, 3894, 2844, 10605
195, 3896, 2858, 10662
196, 3898, 2873, 10719
197, 3900, 2887, 10776
198, 3902, 2902, 10833
199, 3905, 2917, 10890
200, 3907, 2931, 10947
201, 3909, 2946, 11004
202, 3911, 2960, 11061
203, 3913, 2975, 11118
204, 3915, 2990, 11175
205, 3918, 3004, 11232
206, 3919, 3019, 11289
207, 3921, 3033, 11347
208, 3924, 3048, 11404
209, 3926, 3062, 11461
210, 3928, 3077, 11518
211, 3930, 3092, 11576
212, 3932, 3106, 11633
213, 3935, 3121, 11690
214, 3937, 3135, 11748
215, 3939, 3150, 11805
216, 3941, 3165, 11863
217, 3944, 3179, 11920
218, 3946, 3194, 11978
219, 3948, 3208, 12035
220, 3950, 3223, 12093
221, 3953, 3237, 12151
222, 3956, 3252, 12208
223, 3959, 3267, 12266
224, 3960, 3281, 12324
225, 3963, 3296, 12382
226, 3965, 3310, 12439
227, 3968, 3325, 12497
228, 3970, 3340, 12555
229, 3973, 3354, 12613
230, 3975, 3369, 12671
231, 3978, 3383, 12729
232, 3980, 3398, 12787
233, 3982, 3412, 12845
234, 3985, 3427, 12903
235, 3987, 3442, 12961
236, 3990, 3456, 13020
237, 3992, 3471, 13078
238, 3995, 3485, 13136
239, 3997, 3500, 13194
240, 4001, 3515, 13253
241, 4002, 3529, 13311
