%Discharge
%t(seconds), mVcell
0, 4055
1, 4055
2, 3943
3, 3928
4, 3915
5, 3905
6, 3895
7, 3884
8, 3876
9, 3869
10, 3862
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3788
23, 3783
24, 3778
25, 3773
26, 3768
27, 3762
28, 3758
29, 3754
30, 3738
31, 3737
32, 3734
33, 3731
34, 3727
35, 3723
36, 3720
37, 3705
38, 3705
39, 3702
40, 3699
41, 3696
42, 3691
43, 3688
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3669
50, 3665
51, 3662
52, 3659
53, 3656
54, 3643
55, 3643
56, 3641
57, 3638
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3577
79, 3574
80, 3573
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3528
98, 3526
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3484
115, 3482
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3439
128, 3439
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3418
137, 3416
138, 3414
139, 3412
140, 3410
141, 3408
142, 3405
143, 3403
144, 3401
145, 3398
146, 3396
147, 3393
148, 3390
149, 3387
150, 3384
151, 3381
152, 3376
153, 3372
154, 3368
155, 3364
156, 3359
157, 3353
158, 3347
159, 3339
160, 3331
161, 3322
162, 3312
163, 3300
164, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3298, 12, 39
1, 3380, 26, 88
2, 3394, 41, 138
3, 3450, 56, 188
4, 3458, 70, 239
5, 3470, 85, 289
6, 3481, 99, 340
7, 3491, 114, 391
8, 3520, 129, 442
9, 3524, 143, 494
10, 3526, 158, 545
11, 3553, 172, 597
12, 3576, 187, 649
13, 3579, 201, 701
14, 3580, 216, 753
15, 3586, 231, 806
16, 3590, 245, 858
17, 3592, 260, 910
18, 3595, 274, 963
19, 3597, 289, 1015
20, 3598, 304, 1068
21, 3600, 318, 1120
22, 3601, 333, 1173
23, 3602, 347, 1225
24, 3611, 362, 1278
25, 3611, 376, 1331
26, 3612, 391, 1383
27, 3614, 406, 1436
28, 3619, 420, 1489
29, 3619, 435, 1542
30, 3620, 449, 1594
31, 3622, 464, 1647
32, 3623, 479, 1700
33, 3628, 493, 1753
34, 3629, 508, 1806
35, 3629, 522, 1859
36, 3631, 537, 1912
37, 3633, 551, 1965
38, 3634, 566, 2018
39, 3635, 581, 2071
40, 3637, 595, 2124
41, 3639, 610, 2177
42, 3641, 624, 2230
43, 3643, 639, 2283
44, 3644, 654, 2336
45, 3646, 668, 2389
46, 3649, 683, 2443
47, 3650, 697, 2496
48, 3658, 712, 2549
49, 3659, 726, 2603
50, 3660, 741, 2656
51, 3662, 756, 2709
52, 3664, 770, 2763
53, 3666, 785, 2816
54, 3669, 799, 2870
55, 3671, 814, 2923
56, 3673, 829, 2977
57, 3675, 843, 3030
58, 3678, 858, 3084
59, 3680, 872, 3138
60, 3682, 887, 3191
61, 3685, 901, 3245
62, 3687, 916, 3299
63, 3695, 931, 3353
64, 3696, 945, 3407
65, 3698, 960, 3461
66, 3706, 974, 3515
67, 3707, 989, 3569
68, 3715, 1004, 3623
69, 3722, 1018, 3677
70, 3723, 1033, 3731
71, 3724, 1047, 3786
72, 3727, 1062, 3840
73, 3729, 1076, 3895
74, 3731, 1091, 3949
75, 3733, 1106, 4003
76, 3736, 1120, 4058
77, 3742, 1135, 4112
78, 3743, 1149, 4167
79, 3745, 1164, 4222
80, 3747, 1179, 4276
81, 3749, 1193, 4331
82, 3750, 1208, 4386
83, 3752, 1222, 4440
84, 3754, 1237, 4495
85, 3760, 1251, 4550
86, 3761, 1266, 4605
87, 3767, 1281, 4660
88, 3767, 1295, 4715
89, 3769, 1310, 4770
90, 3770, 1324, 4825
91, 3776, 1339, 4880
92, 3777, 1354, 4935
93, 3782, 1368, 4990
94, 3782, 1383, 5045
95, 3788, 1397, 5100
96, 3788, 1412, 5155
97, 3790, 1426, 5211
98, 3791, 1441, 5266
99, 3792, 1456, 5321
100, 3794, 1470, 5377
101, 3796, 1485, 5432
102, 3796, 1499, 5487
103, 3798, 1514, 5543
104, 3799, 1529, 5598
105, 3801, 1543, 5654
106, 3803, 1558, 5709
107, 3808, 1572, 5765
108, 3809, 1587, 5820
109, 3810, 1601, 5876
110, 3811, 1616, 5931
111, 3813, 1631, 5987
112, 3814, 1645, 6043
113, 3820, 1660, 6098
114, 3820, 1674, 6154
115, 3825, 1689, 6210
116, 3826, 1704, 6265
117, 3828, 1718, 6321
118, 3830, 1733, 6377
119, 3831, 1747, 6433
120, 3833, 1762, 6489
121, 3834, 1776, 6545
122, 3836, 1791, 6601
123, 3837, 1806, 6657
124, 3839, 1820, 6713
125, 3841, 1835, 6769
126, 3842, 1849, 6825
127, 3844, 1864, 6881
128, 3846, 1878, 6937
129, 3847, 1893, 6993
130, 3849, 1908, 7049
131, 3851, 1922, 7105
132, 3852, 1937, 7161
133, 3854, 1951, 7218
134, 3855, 1966, 7274
135, 3858, 1981, 7330
136, 3859, 1995, 7386
137, 3861, 2010, 7443
138, 3863, 2024, 7499
139, 3865, 2039, 7555
140, 3866, 2053, 7612
141, 3868, 2068, 7668
142, 3875, 2083, 7725
143, 3876, 2097, 7781
144, 3877, 2112, 7838
145, 3879, 2126, 7894
146, 3881, 2141, 7951
147, 3883, 2156, 8008
148, 3885, 2170, 8064
149, 3887, 2185, 8121
