%Discharge
%t(seconds), mVcell
0, 4066
1, 3944
2, 3925
3, 3911
4, 3898
5, 3888
6, 3878
7, 3867
8, 3861
9, 3851
10, 3844
11, 3816
12, 3814
13, 3809
14, 3802
15, 3796
16, 3776
17, 3776
18, 3772
19, 3767
20, 3751
21, 3749
22, 3746
23, 3742
24, 3739
25, 3722
26, 3721
27, 3718
28, 3715
29, 3711
30, 3708
31, 3704
32, 3700
33, 3697
34, 3694
35, 3690
36, 3687
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3666
43, 3663
44, 3659
45, 3656
46, 3653
47, 3650
48, 3647
49, 3644
50, 3641
51, 3638
52, 3634
53, 3631
54, 3628
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3587
69, 3584
70, 3581
71, 3572
72, 3572
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3549
80, 3548
81, 3546
82, 3544
83, 3541
84, 3539
85, 3536
86, 3534
87, 3531
88, 3529
89, 3526
90, 3518
91, 3517
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3495
98, 3494
99, 3492
100, 3490
101, 3487
102, 3484
103, 3482
104, 3479
105, 3476
106, 3467
107, 3467
108, 3465
109, 3463
110, 3460
111, 3456
112, 3453
113, 3450
114, 3441
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3413
126, 3411
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3383
138, 3381
139, 3378
140, 3374
141, 3371
142, 3353
143, 3353
144, 3350
145, 3342
146, 3335
147, 3327
148, 3318
149, 3273
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 14, 47
1, 3426, 29, 97
2, 3439, 43, 147
3, 3457, 58, 198
4, 3472, 72, 248
5, 3485, 87, 299
6, 3497, 102, 350
7, 3508, 116, 401
8, 3518, 131, 452
9, 3527, 145, 504
10, 3536, 160, 555
11, 3564, 174, 607
12, 3569, 189, 660
13, 3576, 204, 712
14, 3581, 218, 764
15, 3586, 233, 816
16, 3590, 247, 869
17, 3594, 262, 921
18, 3596, 277, 973
19, 3598, 291, 1026
20, 3600, 306, 1078
21, 3601, 320, 1131
22, 3603, 335, 1183
23, 3604, 349, 1236
24, 3609, 364, 1289
25, 3609, 379, 1341
26, 3614, 393, 1394
27, 3615, 408, 1447
28, 3616, 422, 1499
29, 3617, 437, 1552
30, 3619, 452, 1605
31, 3620, 466, 1658
32, 3625, 481, 1711
33, 3626, 495, 1763
34, 3627, 510, 1816
35, 3629, 524, 1869
36, 3630, 539, 1922
37, 3631, 554, 1975
38, 3633, 568, 2028
39, 3635, 583, 2081
40, 3636, 597, 2134
41, 3638, 612, 2187
42, 3639, 627, 2240
43, 3641, 641, 2293
44, 3644, 656, 2347
45, 3645, 670, 2400
46, 3647, 685, 2453
47, 3649, 699, 2506
48, 3651, 714, 2559
49, 3653, 729, 2613
50, 3655, 743, 2666
51, 3657, 758, 2719
52, 3660, 772, 2773
53, 3662, 787, 2826
54, 3670, 802, 2880
