%Discharge
%t(seconds), mVcell
0, 4058
1, 3942
2, 3923
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3814
15, 3808
16, 3802
17, 3796
18, 3790
19, 3785
20, 3778
21, 3773
22, 3769
23, 3764
24, 3760
25, 3755
26, 3751
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3722
34, 3718
35, 3715
36, 3712
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3659
52, 3655
53, 3651
54, 3649
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3601
70, 3599
71, 3596
72, 3592
73, 3591
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3562
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3546
90, 3543
91, 3541
92, 3539
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3509
104, 3507
105, 3504
106, 3501
107, 3498
108, 3496
109, 3494
110, 3491
111, 3487
112, 3485
113, 3482
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3446
126, 3444
127, 3440
128, 3438
129, 3436
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3397
145, 3395
146, 3391
147, 3389
148, 3386
149, 3382
150, 3379
151, 3375
152, 3371
153, 3367
154, 3363
155, 3358
156, 3352
157, 3346
158, 3340
159, 3332
160, 3325
161, 3313
162, 3303
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3322, 15, 48
1, 3439, 29, 99
2, 3459, 44, 149
3, 3476, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3513, 102, 353
7, 3523, 117, 404
8, 3533, 131, 456
9, 3542, 146, 507
10, 3550, 160, 559
11, 3557, 175, 611
12, 3564, 190, 663
13, 3571, 204, 715
14, 3577, 219, 767
15, 3583, 233, 820
16, 3587, 248, 872
17, 3593, 262, 924
18, 3596, 277, 977
19, 3599, 292, 1029
20, 3601, 306, 1082
21, 3602, 321, 1134
22, 3604, 335, 1187
23, 3606, 350, 1239
24, 3607, 365, 1292
25, 3608, 379, 1345
26, 3610, 394, 1397
27, 3611, 408, 1450
28, 3613, 423, 1503
29, 3614, 437, 1555
30, 3615, 452, 1608
31, 3617, 467, 1661
32, 3618, 481, 1714
33, 3619, 496, 1766
34, 3621, 510, 1819
35, 3623, 525, 1872
36, 3624, 540, 1925
37, 3625, 554, 1978
38, 3627, 569, 2031
39, 3628, 583, 2083
40, 3630, 598, 2136
41, 3631, 612, 2189
42, 3633, 627, 2242
43, 3634, 642, 2295
44, 3636, 656, 2348
45, 3637, 671, 2401
46, 3639, 685, 2454
47, 3641, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2614
50, 3646, 744, 2667
51, 3648, 758, 2720
52, 3650, 773, 2773
53, 3652, 787, 2827
54, 3653, 802, 2880
55, 3655, 817, 2933
56, 3658, 831, 2987
57, 3660, 846, 3040
58, 3662, 860, 3093
59, 3665, 875, 3147
60, 3667, 890, 3200
61, 3669, 904, 3254
62, 3671, 919, 3307
63, 3673, 933, 3361
64, 3676, 948, 3414
65, 3678, 962, 3468
66, 3680, 977, 3522
67, 3683, 992, 3576
68, 3685, 1006, 3629
69, 3687, 1021, 3683
70, 3689, 1035, 3737
71, 3693, 1050, 3791
72, 3694, 1065, 3845
73, 3696, 1079, 3898
74, 3699, 1094, 3952
75, 3702, 1108, 4006
76, 3704, 1123, 4060
77, 3706, 1137, 4114
78, 3708, 1152, 4168
79, 3710, 1167, 4223
80, 3713, 1181, 4277
81, 3715, 1196, 4331
82, 3717, 1210, 4385
83, 3719, 1225, 4439
84, 3721, 1240, 4494
85, 3723, 1254, 4548
86, 3726, 1269, 4602
87, 3728, 1283, 4657
88, 3730, 1298, 4711
89, 3732, 1312, 4765
90, 3734, 1327, 4820
91, 3737, 1342, 4874
92, 3739, 1356, 4929
93, 3741, 1371, 4983
94, 3744, 1385, 5038
95, 3745, 1400, 5093
96, 3748, 1415, 5147
97, 3750, 1429, 5202
98, 3751, 1444, 5257
99, 3753, 1458, 5311
100, 3755, 1473, 5366
101, 3757, 1487, 5421
102, 3759, 1502, 5476
103, 3761, 1517, 5531
104, 3762, 1531, 5586
