%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3918
3, 3904
4, 3891
5, 3881
6, 3871
7, 3862
8, 3854
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3797
17, 3790
18, 3784
19, 3776
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3744
26, 3740
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3648
52, 3645
53, 3643
54, 3639
55, 3637
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3603
67, 3600
68, 3597
69, 3593
70, 3590
71, 3588
72, 3585
73, 3583
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3521
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3485
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3437
128, 3435
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3395
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3380
150, 3378
151, 3375
152, 3372
153, 3368
154, 3365
155, 3361
156, 3357
157, 3352
158, 3347
159, 3342
160, 3333
161, 3328
162, 3320
163, 3312
164, 3302
165, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3438, 29, 99
2, 3457, 44, 150
3, 3473, 58, 200
4, 3487, 73, 251
5, 3500, 87, 302
6, 3511, 102, 353
7, 3521, 117, 405
8, 3531, 131, 456
9, 3540, 146, 508
10, 3547, 160, 560
11, 3555, 175, 611
12, 3563, 190, 663
13, 3569, 204, 715
14, 3576, 219, 768
15, 3581, 233, 820
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3598, 321, 1134
22, 3600, 335, 1187
23, 3601, 350, 1239
24, 3602, 365, 1292
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3606, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3610, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3618, 540, 1924
37, 3621, 554, 1976
38, 3622, 569, 2029
39, 3623, 583, 2082
40, 3625, 598, 2135
41, 3626, 612, 2188
42, 3628, 627, 2241
43, 3629, 642, 2294
44, 3631, 656, 2347
45, 3632, 671, 2400
46, 3634, 685, 2453
47, 3635, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3642, 744, 2665
51, 3643, 758, 2718
52, 3645, 773, 2771
53, 3647, 787, 2824
54, 3649, 802, 2877
55, 3651, 817, 2931
56, 3654, 831, 2984
57, 3656, 846, 3037
58, 3658, 860, 3091
59, 3660, 875, 3144
60, 3662, 890, 3197
61, 3664, 904, 3251
62, 3667, 919, 3304
63, 3669, 933, 3358
64, 3671, 948, 3411
65, 3674, 962, 3465
66, 3676, 977, 3519
67, 3678, 992, 3572
68, 3681, 1006, 3626
69, 3683, 1021, 3680
70, 3686, 1035, 3733
71, 3688, 1050, 3787
72, 3690, 1065, 3841
73, 3693, 1079, 3895
74, 3694, 1094, 3949
75, 3697, 1108, 4003
76, 3699, 1123, 4056
77, 3701, 1137, 4110
78, 3703, 1152, 4164
79, 3705, 1167, 4219
80, 3707, 1181, 4273
81, 3709, 1196, 4327
82, 3711, 1210, 4381
83, 3713, 1225, 4435
84, 3716, 1240, 4489
85, 3718, 1254, 4543
86, 3720, 1269, 4598
87, 3722, 1283, 4652
88, 3725, 1298, 4706
89, 3726, 1312, 4761
90, 3729, 1327, 4815
91, 3731, 1342, 4869
92, 3733, 1356, 4924
93, 3736, 1371, 4978
94, 3738, 1385, 5033
95, 3740, 1400, 5087
96, 3742, 1415, 5142
97, 3744, 1429, 5196
98, 3745, 1444, 5251
99, 3747, 1458, 5306
100, 3749, 1473, 5360
101, 3751, 1487, 5415
102, 3753, 1502, 5470
103, 3754, 1517, 5525
104, 3756, 1531, 5579
105, 3757, 1546, 5634
106, 3760, 1560, 5689
107, 3761, 1575, 5744
108, 3762, 1590, 5799
109, 3764, 1604, 5854
110, 3766, 1619, 5908
111, 3767, 1633, 5963
112, 3769, 1648, 6018
113, 3770, 1662, 6073
114, 3771, 1677, 6128
115, 3773, 1692, 6183
116, 3774, 1706, 6238
117, 3776, 1721, 6293
118, 3777, 1735, 6349
119, 3779, 1750, 6404
120, 3780, 1765, 6459
121, 3781, 1779, 6514
122, 3783, 1794, 6569
123, 3784, 1808, 6624
124, 3786, 1823, 6679
125, 3787, 1837, 6735
126, 3788, 1852, 6790
127, 3790, 1867, 6845
128, 3791, 1881, 6901
129, 3792, 1896, 6956
130, 3794, 1910, 7011
131, 3795, 1925, 7066
132, 3796, 1940, 7122
133, 3797, 1954, 7177
134, 3799, 1969, 7233
135, 3800, 1983, 7288
136, 3802, 1998, 7343
137, 3804, 2012, 7399
138, 3805, 2027, 7454
139, 3807, 2042, 7510
140, 3808, 2056, 7565
141, 3809, 2071, 7621
142, 3811, 2085, 7677
143, 3812, 2100, 7732
144, 3814, 2115, 7788
145, 3815, 2129, 7843
146, 3816, 2144, 7899
147, 3818, 2158, 7955
148, 3820, 2173, 8010
149, 3821, 2187, 8066
150, 3822, 2202, 8122
151, 3824, 2217, 8178
152, 3826, 2231, 8234
153, 3827, 2246, 8289
154, 3828, 2260, 8345
155, 3830, 2275, 8401
156, 3832, 2290, 8457
157, 3834, 2304, 8513
158, 3835, 2319, 8569
159, 3837, 2333, 8625
160, 3838, 2348, 8681
161, 3840, 2362, 8737
162, 3842, 2377, 8793
163, 3843, 2392, 8849
164, 3845, 2406, 8905
165, 3846, 2421, 8961
166, 3848, 2435, 9017
167, 3850, 2450, 9073
168, 3852, 2465, 9129
169, 3853, 2479, 9185
170, 3855, 2494, 9242
171, 3856, 2508, 9298
172, 3858, 2523, 9354
173, 3860, 2537, 9410
174, 3863, 2552, 9467
175, 3863, 2567, 9523
176, 3865, 2581, 9580
177, 3867, 2596, 9636
178, 3869, 2610, 9692
179, 3871, 2625, 9749
180, 3872, 2640, 9805
181, 3875, 2654, 9862
182, 3877, 2669, 9918
183, 3879, 2683, 9975
184, 3881, 2698, 10031
185, 3883, 2712, 10088
186, 3884, 2727, 10145
187, 3886, 2742, 10201
188, 3888, 2756, 10258
189, 3890, 2771, 10315
190, 3892, 2785, 10372
191, 3894, 2800, 10428
192, 3896, 2815, 10485
193, 3898, 2829, 10542
194, 3900, 2844, 10599
195, 3902, 2858, 10656
196, 3904, 2873, 10713
197, 3906, 2887, 10770
198, 3909, 2902, 10827
199, 3911, 2917, 10884
200, 3913, 2931, 10941
201, 3915, 2946, 10998
202, 3917, 2960, 11055
203, 3919, 2975, 11112
204, 3921, 2990, 11169
205, 3923, 3004, 11227
206, 3925, 3019, 11284
207, 3927, 3033, 11341
208, 3929, 3048, 11398
209, 3932, 3062, 11456
210, 3934, 3077, 11513
211, 3936, 3092, 11570
212, 3938, 3106, 11628
213, 3941, 3121, 11685
214, 3943, 3135, 11743
215, 3945, 3150, 11800
216, 3947, 3165, 11858
217, 3950, 3179, 11916
218, 3952, 3194, 11973
219, 3955, 3208, 12031
220, 3958, 3223, 12089
221, 3959, 3237, 12146
222, 3962, 3252, 12204
223, 3965, 3267, 12262
224, 3967, 3281, 12320
225, 3970, 3296, 12378
226, 3972, 3310, 12436
227, 3974, 3325, 12494
228, 3977, 3340, 12552
229, 3979, 3354, 12610
230, 3982, 3369, 12668
231, 3984, 3383, 12726
232, 3987, 3398, 12784
233, 3989, 3412, 12842
234, 3992, 3427, 12900
235, 3995, 3442, 12959
236, 3997, 3456, 13017
237, 4000, 3471, 13075
238, 4003, 3485, 13134
239, 4005, 3500, 13192
240, 4008, 3515, 13250
241, 4010, 3529, 13309
242, 4013, 3544, 13367
243, 4016, 3558, 13426
244, 4019, 3573, 13485
245, 4021, 3587, 13543
246, 4024, 3602, 13602
247, 4026, 3617, 13661
248, 4029, 3631, 13719
249, 4032, 3646, 13778
250, 4034, 3660, 13837
251, 4037, 3675, 13896
252, 4040, 3690, 13955
253, 4042, 3704, 14014
254, 4045, 3719, 14073
255, 4047, 3733, 14132
256, 4050, 3748, 14191
257, 4053, 3762, 14250
258, 4055, 3777, 14309
259, 4058, 3792, 14368
260, 4060, 3806, 14427
261, 4064, 3821, 14487
262, 4067, 3835, 14546
263, 4069, 3850, 14605
264, 4072, 3865, 14665
265, 4075, 3879, 14724
266, 4077, 3894, 14784
267, 4080, 3908, 14843
268, 4082, 3923, 14903
269, 4086, 3937, 14962
270, 4088, 3952, 15022
271, 4091, 3967, 15082
272, 4094, 3981, 15141
273, 4096, 3996, 15201
274, 4098, 4010, 15261
275, 4102, 4025, 15321
276, 4105, 4040, 15380
