%Discharge
%t(seconds), mVcell
0, 3538
1, 3538
2, 3538
3, 3538
4, 3538
5, 3538
6, 3538
7, 3538
8, 3538
9, 3538
10, 3538
11, 3538
12, 3538
13, 3538
14, 3538
15, 3538
16, 3538
17, 3538
18, 3538
19, 3538
20, 3538
21, 3538
22, 3538
23, 3538
24, 3538
25, 3538
26, 3538
27, 3538
28, 3538
29, 3538
30, 3538
31, 3537
32, 3538
33, 3537
34, 3537
35, 3537
36, 3537
37, 3538
38, 3537
39, 3537
40, 3537
41, 3537
42, 3537
43, 3537
44, 3537
45, 3537
46, 3537
47, 3537
48, 3537
49, 3537
50, 3537
51, 3537
52, 3537
53, 3537
54, 3537
55, 3537
56, 3537
57, 3537
58, 3537
59, 3537
60, 3537
61, 3537
62, 3537
63, 3537
64, 3537
65, 3537
66, 3537
67, 3537
68, 3537
69, 3537
70, 3537
71, 3537
72, 3537
73, 3537
74, 3537
75, 3537
76, 3537
77, 3537
78, 3538
79, 3540
80, 3540
81, 3540
82, 3540
83, 3540
84, 3540
85, 3540
86, 3540
87, 3540
88, 3540
89, 3540
90, 3540
91, 3540
92, 3540
93, 3540
94, 3540
95, 3540
96, 3540
97, 3540
98, 3540
99, 3540
100, 3540
101, 3540
102, 3540
103, 3540
104, 3540
