%Discharge
%t(seconds), mVcell
0, 4013
1, 3937
2, 3925
3, 3905
4, 3893
5, 3882
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3792
18, 3784
19, 3780
20, 3774
21, 3767
22, 3761
23, 3756
24, 3751
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3702
37, 3699
38, 3694
39, 3692
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3651
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3631
58, 3629
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3586
73, 3583
74, 3580
75, 3578
76, 3576
77, 3573
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3535
92, 3533
93, 3531
94, 3529
95, 3525
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3485
112, 3483
113, 3480
114, 3476
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3460
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3393
146, 3391
147, 3387
148, 3386
149, 3383
150, 3379
151, 3376
152, 3373
153, 3370
154, 3367
155, 3363
156, 3359
157, 3355
158, 3351
159, 3345
160, 3339
161, 3333
162, 3325
163, 3317
164, 3308
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3447, 29, 100
2, 3460, 44, 150
3, 3482, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3580, 219, 769
15, 3585, 233, 822
16, 3590, 248, 874
17, 3593, 262, 926
18, 3595, 277, 979
19, 3596, 292, 1031
20, 3598, 306, 1084
21, 3599, 321, 1136
22, 3601, 335, 1189
23, 3602, 350, 1241
24, 3603, 365, 1294
25, 3605, 379, 1346
26, 3606, 394, 1399
27, 3607, 408, 1452
28, 3609, 423, 1504
29, 3610, 437, 1557
30, 3611, 452, 1609
31, 3613, 467, 1662
32, 3614, 481, 1715
33, 3615, 496, 1768
34, 3617, 510, 1820
35, 3619, 525, 1873
36, 3620, 540, 1926
37, 3622, 554, 1979
38, 3623, 569, 2032
39, 3624, 583, 2084
40, 3626, 598, 2137
41, 3628, 612, 2190
42, 3629, 627, 2243
43, 3631, 642, 2296
44, 3632, 656, 2349
45, 3634, 671, 2402
46, 3635, 685, 2455
47, 3637, 700, 2508
48, 3639, 715, 2561
49, 3640, 729, 2614
50, 3642, 744, 2667
51, 3644, 758, 2720
52, 3647, 773, 2774
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3656, 831, 2987
57, 3657, 846, 3040
58, 3659, 860, 3093
59, 3662, 875, 3147
60, 3664, 890, 3200
61, 3667, 904, 3254
62, 3669, 919, 3307
63, 3671, 933, 3361
64, 3673, 948, 3414
65, 3676, 962, 3468
66, 3678, 977, 3522
67, 3680, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3683
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3691, 1065, 3844
73, 3694, 1079, 3898
74, 3697, 1094, 3952
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3705, 1152, 4168
79, 3707, 1167, 4222
80, 3709, 1181, 4276
81, 3711, 1196, 4330
82, 3713, 1210, 4384
83, 3716, 1225, 4438
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3722, 1269, 4601
87, 3724, 1283, 4655
88, 3726, 1298, 4710
89, 3728, 1312, 4764
90, 3731, 1327, 4819
91, 3732, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3739, 1385, 5036
95, 3741, 1400, 5091
96, 3743, 1415, 5146
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3749, 1458, 5310
100, 3751, 1473, 5364
101, 3752, 1487, 5419
102, 3754, 1502, 5474
103, 3755, 1517, 5528
104, 3757, 1531, 5583
105, 3759, 1546, 5638
106, 3760, 1560, 5693
107, 3762, 1575, 5748
108, 3764, 1590, 5803
109, 3765, 1604, 5858
110, 3767, 1619, 5912
111, 3768, 1633, 5967
112, 3769, 1648, 6022
113, 3771, 1662, 6077
114, 3773, 1677, 6132
115, 3774, 1692, 6187
116, 3776, 1706, 6243
117, 3777, 1721, 6298
