%Discharge
%t(seconds), mVcell
0, 4059
1, 3948
2, 3930
3, 3917
4, 3905
5, 3895
6, 3886
7, 3878
8, 3870
9, 3863
10, 3856
11, 3849
12, 3843
13, 3834
14, 3829
15, 3823
16, 3814
17, 3808
18, 3802
19, 3796
20, 3779
21, 3779
22, 3775
23, 3771
24, 3766
25, 3748
26, 3748
27, 3745
28, 3740
29, 3736
30, 3733
31, 3729
32, 3725
33, 3722
34, 3718
35, 3715
36, 3703
37, 3703
38, 3701
39, 3698
40, 3694
41, 3691
42, 3688
43, 3684
44, 3673
45, 3673
46, 3670
47, 3667
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3635
56, 3635
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3609
64, 3608
65, 3606
66, 3603
67, 3601
68, 3598
69, 3589
70, 3589
71, 3587
72, 3584
73, 3582
74, 3579
75, 3577
76, 3574
77, 3565
78, 3565
79, 3563
80, 3560
81, 3558
82, 3555
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3517
98, 3514
99, 3504
100, 3503
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3472
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3432
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3418
132, 3415
133, 3413
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3399
140, 3397
141, 3394
142, 3391
143, 3389
144, 3386
145, 3382
146, 3379
147, 3375
148, 3372
149, 3366
150, 3361
151, 3358
152, 3350
153, 3343
154, 3336
155, 3327
156, 3317
157, 3307
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 1, 2
1, 3485, 15, 53
2, 3489, 30, 104
3, 3526, 44, 156
4, 3529, 59, 207
5, 3532, 74, 258
6, 3543, 88, 310
7, 3548, 103, 362
8, 3558, 117, 414
9, 3565, 132, 466
10, 3584, 147, 518
11, 3595, 161, 570
12, 3600, 176, 623
13, 3601, 190, 675
14, 3606, 205, 728
15, 3606, 219, 781
16, 3607, 234, 833
17, 3608, 249, 886
18, 3612, 263, 939
19, 3617, 278, 991
20, 3618, 292, 1044
21, 3619, 307, 1097
22, 3620, 322, 1150
23, 3621, 336, 1202
24, 3627, 351, 1255
25, 3627, 365, 1308
26, 3628, 380, 1361
27, 3630, 394, 1414
28, 3631, 409, 1467
29, 3633, 424, 1520
30, 3635, 438, 1573
31, 3637, 453, 1626
32, 3638, 467, 1679
33, 3640, 482, 1732
34, 3642, 497, 1785
35, 3644, 511, 1838
36, 3646, 526, 1892
37, 3648, 540, 1945
38, 3650, 555, 1998
39, 3652, 569, 2051
40, 3660, 584, 2105
41, 3661, 599, 2158
42, 3663, 613, 2211
43, 3671, 628, 2265
44, 3673, 642, 2319
45, 3675, 657, 2372
46, 3683, 672, 2426
47, 3684, 686, 2480
48, 3686, 701, 2533
49, 3689, 715, 2587
50, 3690, 730, 2641
51, 3693, 744, 2695
52, 3700, 759, 2749
53, 3701, 774, 2803
54, 3709, 788, 2857
55, 3710, 803, 2911
56, 3712, 817, 2965
57, 3715, 832, 3019
58, 3717, 847, 3073
59, 3719, 861, 3128
60, 3722, 876, 3182
61, 3723, 890, 3236
62, 3726, 905, 3291
63, 3728, 919, 3345
64, 3730, 934, 3399
65, 3732, 949, 3454
66, 3734, 963, 3508
67, 3736, 978, 3563
68, 3738, 992, 3617
69, 3740, 1007, 3672
70, 3742, 1022, 3726
71, 3745, 1036, 3781
72, 3746, 1051, 3836
73, 3748, 1065, 3890
74, 3750, 1080, 3945
75, 3751, 1094, 4000
76, 3757, 1109, 4054
77, 3758, 1124, 4109
78, 3760, 1138, 4164
79, 3762, 1153, 4219
80, 3763, 1167, 4274
81, 3765, 1182, 4329
82, 3767, 1197, 4384
83, 3768, 1211, 4439
84, 3770, 1226, 4494
85, 3771, 1240, 4549
86, 3773, 1255, 4604
87, 3775, 1269, 4659
88, 3776, 1284, 4714
89, 3781, 1299, 4769
90, 3782, 1313, 4824
91, 3783, 1328, 4879
92, 3785, 1342, 4934
93, 3786, 1357, 4990
94, 3788, 1372, 5045
95, 3789, 1386, 5100
96, 3791, 1401, 5155
97, 3792, 1415, 5211
98, 3797, 1430, 5266
99, 3798, 1444, 5321
100, 3799, 1459, 5377
101, 3800, 1474, 5432
102, 3801, 1488, 5488
103, 3803, 1503, 5543
104, 3805, 1517, 5599
105, 3806, 1532, 5654
106, 3811, 1547, 5710
107, 3816, 1561, 5765
108, 3817, 1576, 5821
109, 3818, 1590, 5877
110, 3820, 1605, 5932
111, 3830, 1619, 5988
112, 3830, 1634, 6044
113, 3831, 1649, 6100
114, 3832, 1663, 6156
115, 3833, 1678, 6212
116, 3839, 1692, 6268
117, 3840, 1707, 6324
118, 3842, 1722, 6380
119, 3843, 1736, 6436
120, 3845, 1751, 6492
121, 3847, 1765, 6548
122, 3848, 1780, 6604
123, 3850, 1794, 6660
124, 3852, 1809, 6716
125, 3853, 1824, 6773
126, 3860, 1838, 6829
127, 3861, 1853, 6885
128, 3862, 1867, 6941
129, 3874, 1882, 6998
130, 3881, 1896, 7055
131, 3882, 1911, 7111
132, 3884, 1926, 7168
133, 3886, 1940, 7224
134, 3888, 1955, 7281
135, 3890, 1969, 7338
136, 3892, 1984, 7395
137, 3894, 1999, 7451
138, 3896, 2013, 7508
139, 3898, 2028, 7565
140, 3901, 2042, 7622
141, 3902, 2057, 7679
142, 3904, 2071, 7736
143, 3906, 2086, 7793
144, 3908, 2101, 7850
145, 3911, 2115, 7907
146, 3912, 2130, 7964
147, 3915, 2144, 8021
148, 3916, 2159, 8078
149, 3918, 2174, 8135
150, 3921, 2188, 8192
