%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3926
3, 3911
4, 3898
5, 3883
6, 3876
7, 3864
8, 3859
9, 3849
10, 3841
11, 3834
12, 3827
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3788
19, 3782
20, 3776
21, 3770
22, 3765
23, 3758
24, 3754
25, 3749
26, 3743
27, 3740
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3680
43, 3678
44, 3675
45, 3672
46, 3668
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3622
61, 3619
62, 3616
63, 3613
64, 3611
65, 3607
66, 3604
67, 3601
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3544
89, 3542
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3464
120, 3460
121, 3457
122, 3454
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3430
131, 3428
132, 3424
133, 3422
134, 3418
135, 3416
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3385
149, 3382
150, 3379
151, 3375
152, 3373
153, 3370
154, 3365
155, 3361
156, 3357
157, 3353
158, 3348
159, 3343
160, 3337
161, 3330
162, 3322
163, 3314
164, 3304
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3438, 29, 100
2, 3458, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3544, 146, 509
10, 3553, 160, 561
11, 3560, 175, 612
12, 3567, 190, 664
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3591, 262, 926
