%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3926
3, 3905
4, 3892
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3806
15, 3800
16, 3793
17, 3787
18, 3779
19, 3773
20, 3769
21, 3763
22, 3757
23, 3753
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3692
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3640
54, 3637
55, 3635
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3533
91, 3530
92, 3528
93, 3526
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3509
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3494
106, 3491
107, 3489
108, 3485
109, 3483
110, 3480
111, 3477
112, 3474
113, 3473
114, 3469
115, 3466
116, 3463
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3430
128, 3428
129, 3425
130, 3421
131, 3419
132, 3416
133, 3413
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3385
146, 3381
147, 3379
148, 3375
149, 3371
150, 3368
151, 3364
152, 3360
153, 3355
154, 3351
155, 3345
156, 3340
157, 3333
158, 3326
159, 3318
160, 3309
161, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3451, 29, 100
2, 3470, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3513, 87, 303
6, 3524, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3551, 146, 510
10, 3559, 160, 561
11, 3567, 175, 613
12, 3573, 190, 666
13, 3579, 204, 718
14, 3585, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 980
19, 3600, 292, 1032
20, 3602, 306, 1085
21, 3604, 321, 1137
22, 3605, 335, 1190
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3620, 481, 1717
33, 3621, 496, 1770
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3635, 627, 2246
43, 3637, 642, 2299
44, 3638, 656, 2352
45, 3639, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2618
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2831
54, 3657, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2991
57, 3663, 846, 3044
58, 3666, 860, 3098
59, 3668, 875, 3151
60, 3670, 890, 3205
61, 3672, 904, 3258
62, 3675, 919, 3312
63, 3678, 933, 3365
64, 3680, 948, 3419
65, 3682, 962, 3473
66, 3684, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3700, 1079, 3904
74, 3702, 1094, 3957
75, 3704, 1108, 4012
76, 3707, 1123, 4066
77, 3709, 1137, 4120
78, 3711, 1152, 4174
79, 3714, 1167, 4228
80, 3716, 1181, 4282
81, 3718, 1196, 4336
82, 3719, 1210, 4391
83, 3722, 1225, 4445
84, 3724, 1240, 4499
85, 3727, 1254, 4554
86, 3729, 1269, 4608
87, 3731, 1283, 4662
88, 3733, 1298, 4717
89, 3735, 1312, 4771
90, 3737, 1327, 4826
