%Discharge
%t(seconds), mVcell
0, 4078
1, 3943
2, 3924
3, 3910
4, 3898
5, 3884
6, 3875
7, 3869
8, 3861
9, 3851
10, 3846
11, 3837
12, 3830
13, 3823
14, 3816
15, 3809
16, 3803
17, 3796
18, 3790
19, 3784
20, 3779
21, 3773
22, 3768
23, 3763
24, 3759
25, 3753
26, 3750
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3721
34, 3709
35, 3709
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3686
43, 3681
44, 3679
45, 3675
46, 3671
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3633
59, 3630
60, 3610
61, 3610
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3592
69, 3589
70, 3586
71, 3583
72, 3581
73, 3577
74, 3574
75, 3572
76, 3570
77, 3566
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3548
85, 3546
86, 3543
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3526
94, 3517
95, 3516
96, 3516
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3476
112, 3473
113, 3469
114, 3467
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3393
140, 3393
141, 3391
142, 3388
143, 3386
144, 3382
145, 3379
146, 3376
147, 3372
148, 3369
149, 3364
150, 3361
151, 3355
152, 3349
153, 3343
154, 3336
155, 3328
156, 3319
157, 3309
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3284, 14, 46
1, 3440, 28, 96
2, 3460, 43, 146
3, 3476, 58, 197
4, 3490, 72, 248
5, 3502, 87, 299
6, 3517, 101, 350
7, 3523, 116, 402
8, 3536, 131, 453
9, 3544, 145, 505
10, 3552, 160, 557
11, 3560, 174, 609
12, 3567, 189, 661
13, 3574, 203, 713
14, 3580, 218, 765
15, 3585, 233, 817
16, 3589, 247, 869
17, 3592, 262, 922
18, 3595, 276, 974
19, 3597, 291, 1027
20, 3599, 306, 1079
21, 3600, 320, 1132
22, 3601, 335, 1184
23, 3603, 349, 1237
24, 3604, 364, 1289
25, 3606, 378, 1342
26, 3607, 393, 1395
27, 3608, 408, 1447
28, 3610, 422, 1500
29, 3611, 437, 1552
30, 3613, 451, 1605
31, 3614, 466, 1658
32, 3615, 481, 1711
33, 3617, 495, 1763
34, 3618, 510, 1816
35, 3620, 524, 1869
36, 3621, 539, 1922
37, 3623, 553, 1974
38, 3624, 568, 2027
39, 3625, 583, 2080
40, 3627, 597, 2133
41, 3628, 612, 2186
42, 3630, 626, 2239
43, 3632, 641, 2292
44, 3633, 656, 2345
45, 3634, 670, 2398
46, 3636, 685, 2451
47, 3638, 699, 2504
48, 3639, 714, 2557
49, 3641, 728, 2610
50, 3643, 743, 2663
51, 3645, 758, 2716
52, 3647, 772, 2770
53, 3649, 787, 2823
54, 3651, 801, 2876
55, 3660, 816, 2929
56, 3660, 831, 2983
57, 3662, 845, 3036
58, 3665, 860, 3090
59, 3667, 874, 3143
60, 3668, 889, 3197
61, 3678, 903, 3250
62, 3679, 918, 3304
63, 3681, 933, 3358
64, 3683, 947, 3411
65, 3685, 962, 3465
66, 3687, 976, 3519
67, 3689, 991, 3573
68, 3692, 1006, 3626
69, 3694, 1020, 3680
70, 3696, 1035, 3734
71, 3698, 1049, 3788
72, 3700, 1064, 3842
73, 3702, 1078, 3896
74, 3704, 1093, 3950
75, 3707, 1108, 4004
76, 3709, 1122, 4058
77, 3711, 1137, 4112
78, 3713, 1151, 4167
79, 3715, 1166, 4221
80, 3718, 1181, 4275
81, 3720, 1195, 4329
82, 3722, 1210, 4383
83, 3724, 1224, 4438
84, 3727, 1239, 4492
85, 3729, 1253, 4546
86, 3731, 1268, 4601
87, 3733, 1283, 4655
88, 3735, 1297, 4710
89, 3737, 1312, 4764
90, 3740, 1326, 4819
91, 3747, 1341, 4873
92, 3748, 1356, 4928
93, 3749, 1370, 4983
94, 3750, 1385, 5037
95, 3753, 1399, 5092
96, 3755, 1414, 5147
97, 3756, 1428, 5202
98, 3758, 1443, 5257
99, 3760, 1458, 5311
100, 3761, 1472, 5366
101, 3763, 1487, 5421
102, 3769, 1501, 5476
103, 3769, 1516, 5531
104, 3771, 1531, 5586
105, 3772, 1545, 5641
106, 3774, 1560, 5696
107, 3776, 1574, 5751
108, 3777, 1589, 5806
109, 3778, 1603, 5861
110, 3779, 1618, 5916
111, 3781, 1633, 5972
112, 3783, 1647, 6027
