%Discharge
%t(seconds), mVcell
0, 4100
1, 3938
2, 3913
3, 3902
4, 3889
5, 3873
6, 3866
7, 3856
8, 3847
9, 3836
10, 3828
11, 3820
12, 3813
13, 3805
14, 3799
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3763
21, 3758
22, 3753
23, 3747
24, 3744
25, 3740
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3669
44, 3667
45, 3662
46, 3659
47, 3656
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3515
96, 3511
97, 3508
98, 3507
99, 3504
100, 3501
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3461
115, 3459
116, 3457
117, 3454
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3407
134, 3405
135, 3402
136, 3401
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3369
148, 3365
149, 3361
150, 3355
151, 3350
152, 3347
153, 3341
154, 3333
155, 3328
156, 3318
157, 3309
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 9, 31
1, 3454, 24, 81
2, 3474, 38, 132
3, 3490, 53, 183
4, 3504, 68, 234
5, 3517, 82, 285
6, 3528, 97, 337
7, 3538, 111, 388
8, 3548, 126, 440
9, 3556, 140, 492
10, 3564, 155, 544
11, 3571, 170, 596
12, 3580, 184, 648
13, 3584, 199, 700
14, 3590, 213, 753
15, 3594, 228, 805
16, 3597, 242, 858
17, 3600, 257, 910
18, 3602, 272, 963
19, 3604, 286, 1015
20, 3606, 301, 1068
21, 3608, 315, 1120
22, 3609, 330, 1173
23, 3610, 345, 1226
24, 3612, 359, 1278
25, 3613, 374, 1331
26, 3615, 388, 1384
27, 3616, 403, 1437
28, 3617, 417, 1489
29, 3619, 432, 1542
30, 3621, 447, 1595
31, 3622, 461, 1648
32, 3623, 476, 1701
33, 3625, 490, 1753
34, 3626, 505, 1806
35, 3628, 520, 1859
36, 3629, 534, 1912
37, 3630, 549, 1965
