%Discharge
%t(seconds), mVcell
0, 4088
1, 3945
2, 3926
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3859
9, 3852
10, 3847
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3782
18, 3782
19, 3778
20, 3772
21, 3767
22, 3762
23, 3757
24, 3753
25, 3748
26, 3734
27, 3733
28, 3732
29, 3726
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3676
41, 3676
42, 3674
43, 3670
44, 3668
45, 3665
46, 3660
47, 3648
48, 3647
49, 3645
50, 3641
51, 3638
52, 3635
53, 3632
54, 3619
55, 3619
56, 3617
57, 3614
58, 3610
59, 3607
60, 3606
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3581
67, 3581
68, 3579
69, 3577
70, 3574
71, 3571
72, 3569
73, 3566
74, 3563
75, 3561
76, 3550
77, 3550
78, 3548
79, 3545
80, 3543
81, 3534
82, 3534
83, 3532
84, 3529
85, 3519
86, 3519
87, 3517
88, 3514
89, 3512
90, 3509
91, 3507
92, 3496
93, 3496
94, 3494
95, 3491
96, 3489
97, 3485
98, 3483
99, 3480
100, 3477
101, 3475
102, 3472
103, 3469
104, 3466
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3435
113, 3435
114, 3433
115, 3430
116, 3427
117, 3423
118, 3421
119, 3418
120, 3416
121, 3414
122, 3411
123, 3405
124, 3405
125, 3403
126, 3401
127, 3398
128, 3396
129, 3393
130, 3391
131, 3388
132, 3385
133, 3383
134, 3380
135, 3376
136, 3372
137, 3369
138, 3365
139, 3361
140, 3356
141, 3352
142, 3346
143, 3339
144, 3332
145, 3323
146, 3314
147, 3303
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3276, 0, 0
1, 3431, 15, 50
2, 3451, 29, 101
3, 3468, 44, 151
4, 3483, 58, 202
5, 3495, 73, 253
6, 3510, 88, 304
7, 3517, 102, 355
8, 3530, 117, 407
9, 3539, 131, 458
10, 3547, 146, 510
11, 3555, 160, 562
12, 3563, 175, 614
13, 3569, 190, 666
14, 3576, 204, 718
15, 3593, 219, 771
16, 3594, 233, 823
17, 3596, 248, 875
18, 3598, 263, 928
19, 3600, 277, 980
20, 3601, 292, 1033
21, 3602, 306, 1085
22, 3604, 321, 1138
23, 3605, 335, 1191
24, 3606, 350, 1243
25, 3608, 365, 1296
26, 3612, 379, 1348
27, 3618, 394, 1401
28, 3622, 408, 1454
29, 3623, 423, 1507
30, 3623, 438, 1560
31, 3624, 452, 1613
32, 3626, 467, 1665
33, 3627, 481, 1718
34, 3629, 496, 1771
35, 3630, 510, 1824
36, 3631, 525, 1877
37, 3633, 540, 1930
38, 3635, 554, 1983
39, 3641, 569, 2036
40, 3642, 583, 2089
41, 3643, 598, 2142
42, 3650, 613, 2196
43, 3651, 627, 2249
44, 3653, 642, 2302
45, 3656, 656, 2355
46, 3658, 671, 2409
47, 3666, 685, 2462
48, 3668, 700, 2516
49, 3670, 715, 2569
50, 3672, 729, 2623
51, 3680, 744, 2677
52, 3681, 758, 2730
53, 3683, 773, 2784
54, 3686, 788, 2838
55, 3688, 802, 2891
56, 3695, 817, 2945
57, 3697, 831, 2999
58, 3699, 846, 3053
59, 3701, 860, 3107
60, 3703, 875, 3161
61, 3710, 890, 3215
62, 3712, 904, 3269
63, 3714, 919, 3324
64, 3716, 933, 3378
65, 3718, 948, 3432
66, 3720, 963, 3486
67, 3728, 977, 3541
68, 3729, 992, 3595
69, 3731, 1006, 3649
70, 3733, 1021, 3704
71, 3735, 1035, 3758
72, 3738, 1050, 3813
73, 3740, 1065, 3867
74, 3742, 1079, 3922
75, 3743, 1094, 3976
76, 3745, 1108, 4031
77, 3748, 1123, 4086
78, 3750, 1138, 4140
79, 3751, 1152, 4195
80, 3753, 1167, 4250
81, 3755, 1181, 4305
82, 3756, 1196, 4359
83, 3758, 1210, 4414
84, 3760, 1225, 4469
85, 3762, 1240, 4524
86, 3767, 1254, 4579
87, 3768, 1269, 4634
88, 3769, 1283, 4689
89, 3771, 1298, 4744
90, 3772, 1313, 4799
91, 3774, 1327, 4854
92, 3776, 1342, 4909
93, 3777, 1356, 4964
94, 3779, 1371, 5019
95, 3780, 1385, 5074
96, 3781, 1400, 5129
97, 3783, 1415, 5184
98, 3784, 1429, 5240
99, 3785, 1444, 5295
100, 3787, 1458, 5350
101, 3788, 1473, 5405
102, 3789, 1488, 5461
