%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3915
3, 3900
4, 3886
5, 3875
6, 3864
7, 3854
8, 3845
9, 3837
10, 3829
11, 3821
12, 3813
13, 3806
14, 3799
15, 3793
16, 3785
17, 3781
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3710
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3582
71, 3580
72, 3577
73, 3575
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3371
147, 3367
148, 3364
149, 3359
150, 3354
151, 3349
152, 3344
153, 3338
154, 3331
155, 3324
156, 3316
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3446, 29, 100
2, 3468, 44, 151
3, 3485, 58, 202
4, 3499, 73, 253
5, 3512, 87, 304
6, 3527, 102, 355
7, 3537, 117, 407
8, 3546, 131, 459
9, 3555, 146, 511
10, 3563, 160, 563
11, 3570, 175, 615
12, 3577, 190, 667
13, 3583, 204, 719
14, 3588, 219, 771
15, 3592, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3601, 277, 981
19, 3603, 292, 1034
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3609, 335, 1191
23, 3610, 350, 1244
24, 3612, 365, 1297
25, 3613, 379, 1349
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1508
29, 3619, 437, 1560
30, 3620, 452, 1613
31, 3622, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1825
35, 3627, 525, 1878
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3634, 583, 2089
40, 3636, 598, 2142
41, 3636, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2302
44, 3641, 656, 2355
45, 3644, 671, 2408
46, 3645, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2567
49, 3651, 729, 2621
50, 3652, 744, 2674
51, 3655, 758, 2727
52, 3656, 773, 2780
53, 3659, 787, 2834
54, 3661, 802, 2887
55, 3663, 817, 2941
56, 3665, 831, 2994
57, 3667, 846, 3048
58, 3669, 860, 3101
59, 3671, 875, 3155
60, 3674, 890, 3208
61, 3677, 904, 3262
62, 3679, 919, 3315
63, 3681, 933, 3369
64, 3684, 948, 3423
65, 3686, 962, 3477
66, 3688, 977, 3530
67, 3691, 992, 3584
68, 3693, 1006, 3638
69, 3695, 1021, 3692
70, 3697, 1035, 3746
71, 3699, 1050, 3800
72, 3702, 1065, 3854
73, 3704, 1079, 3908
74, 3706, 1094, 3962
75, 3708, 1108, 4016
76, 3712, 1123, 4070
77, 3713, 1137, 4124
