%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3925
3, 3911
4, 3898
5, 3888
6, 3878
7, 3870
8, 3862
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3819
15, 3812
16, 3803
17, 3797
18, 3790
19, 3784
20, 3778
21, 3772
22, 3767
23, 3762
24, 3757
25, 3742
26, 3742
27, 3740
28, 3735
29, 3731
30, 3728
31, 3724
32, 3720
33, 3715
34, 3712
35, 3709
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3629
57, 3629
58, 3626
59, 3623
60, 3620
61, 3618
62, 3615
63, 3602
64, 3602
65, 3600
66, 3597
67, 3594
68, 3591
69, 3589
70, 3585
71, 3583
72, 3580
73, 3571
74, 3562
75, 3562
76, 3561
77, 3559
78, 3556
79, 3554
80, 3551
81, 3549
82, 3545
83, 3543
84, 3541
85, 3538
86, 3528
87, 3527
88, 3525
89, 3523
90, 3520
91, 3518
92, 3515
93, 3513
94, 3510
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3430
123, 3427
124, 3418
125, 3418
126, 3417
127, 3415
128, 3412
129, 3410
130, 3408
131, 3406
132, 3404
133, 3402
134, 3399
135, 3397
136, 3395
137, 3391
138, 3389
139, 3386
140, 3383
141, 3380
142, 3378
143, 3374
144, 3371
145, 3368
146, 3364
147, 3360
148, 3355
149, 3350
150, 3344
151, 3319
152, 3316
153, 3309
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3445, 29, 99
2, 3464, 44, 150
3, 3480, 58, 201
4, 3494, 73, 252
5, 3534, 87, 303
6, 3538, 102, 355
7, 3546, 117, 406
8, 3554, 131, 458
9, 3562, 146, 510
10, 3586, 160, 563
11, 3587, 175, 615
12, 3591, 190, 667
13, 3595, 204, 720
14, 3597, 219, 772
15, 3599, 233, 825
16, 3600, 248, 877
17, 3605, 262, 930
18, 3606, 277, 982
19, 3611, 292, 1035
20, 3611, 306, 1088
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3620, 394, 1404
27, 3620, 408, 1457
28, 3626, 423, 1510
29, 3627, 437, 1562
30, 3632, 452, 1615
31, 3632, 467, 1668
32, 3634, 481, 1721
33, 3635, 496, 1774
34, 3643, 510, 1828
35, 3643, 525, 1881
36, 3644, 540, 1934
37, 3646, 554, 1987
38, 3648, 569, 2040
39, 3650, 583, 2093
40, 3659, 598, 2147
41, 3660, 612, 2200
42, 3661, 627, 2254
43, 3663, 642, 2307
44, 3671, 656, 2360
45, 3679, 671, 2414
46, 3680, 685, 2468
47, 3681, 700, 2521
48, 3684, 715, 2575
49, 3687, 729, 2629
50, 3688, 744, 2683
51, 3696, 758, 2737
52, 3698, 773, 2791
53, 3700, 787, 2845
54, 3702, 802, 2899
55, 3704, 817, 2953
56, 3706, 831, 3007
57, 3708, 846, 3061
58, 3710, 860, 3115
59, 3712, 875, 3169
60, 3714, 890, 3223
61, 3716, 904, 3277
62, 3718, 919, 3331
63, 3720, 933, 3386
64, 3722, 948, 3440
65, 3726, 962, 3494
66, 3728, 977, 3549
67, 3729, 992, 3603
68, 3737, 1006, 3658
69, 3739, 1021, 3712
70, 3741, 1035, 3767
71, 3743, 1050, 3821
72, 3745, 1065, 3876
73, 3746, 1079, 3931
74, 3748, 1094, 3985
75, 3754, 1108, 4040
76, 3755, 1123, 4095
77, 3755, 1137, 4149
78, 3757, 1152, 4204
79, 3759, 1167, 4259
80, 3764, 1181, 4314
81, 3765, 1196, 4369
82, 3767, 1210, 4424
83, 3769, 1225, 4479
84, 3773, 1240, 4534
85, 3775, 1254, 4589
86, 3776, 1269, 4644
87, 3777, 1283, 4699
88, 3779, 1298, 4754
89, 3783, 1312, 4809
90, 3784, 1327, 4864
91, 3785, 1342, 4920
92, 3787, 1356, 4975
93, 3788, 1371, 5030
94, 3793, 1385, 5085
95, 3794, 1400, 5141
96, 3799, 1415, 5196
97, 3799, 1429, 5252
98, 3800, 1444, 5307
99, 3802, 1458, 5362
100, 3803, 1473, 5418
101, 3809, 1487, 5473
102, 3809, 1502, 5529
103, 3810, 1517, 5585
104, 3816, 1531, 5640
105, 3816, 1546, 5696
106, 3818, 1560, 5751
107, 3819, 1575, 5807
108, 3820, 1590, 5863
109, 3822, 1604, 5919
110, 3824, 1619, 5974
111, 3825, 1633, 6030
112, 3827, 1648, 6086
113, 3828, 1662, 6142
114, 3834, 1677, 6198
115, 3834, 1692, 6254
116, 3836, 1706, 6310
117, 3837, 1721, 6366
118, 3839, 1735, 6422
119, 3840, 1750, 6478
120, 3842, 1765, 6534
121, 3844, 1779, 6590
122, 3845, 1794, 6646
123, 3847, 1808, 6702
124, 3849, 1823, 6758
125, 3850, 1837, 6814
126, 3852, 1852, 6870
127, 3854, 1867, 6926
128, 3856, 1881, 6983
129, 3862, 1896, 7039
130, 3863, 1910, 7095
131, 3864, 1925, 7152
132, 3866, 1940, 7208
133, 3868, 1954, 7264
134, 3870, 1969, 7321
135, 3871, 1983, 7377
136, 3873, 1998, 7434
137, 3880, 2012, 7490
138, 3881, 2027, 7547
139, 3883, 2042, 7604
140, 3885, 2056, 7660
141, 3886, 2071, 7717
142, 3888, 2085, 7774
143, 3890, 2100, 7830
144, 3897, 2115, 7887
145, 3898, 2129, 7944
146, 3900, 2144, 8001
147, 3902, 2158, 8058
148, 3904, 2173, 8115
149, 3906, 2187, 8172
150, 3908, 2202, 8229
151, 3910, 2217, 8286
152, 3912, 2231, 8343
153, 3914, 2246, 8400
154, 3916, 2260, 8457
155, 3919, 2275, 8514
156, 3927, 2290, 8571
157, 3928, 2304, 8629
158, 3936, 2319, 8686
159, 3938, 2333, 8744
160, 3940, 2348, 8801
161, 3942, 2362, 8858
162, 3944, 2377, 8916
163, 3953, 2392, 8974
164, 3954, 2406, 9031
165, 3962, 2421, 9089
166, 3964, 2435, 9147
167, 3972, 2450, 9205
168, 3973, 2465, 9263
169, 3974, 2479, 9321
170, 3976, 2494, 9379
171, 3978, 2508, 9437
172, 3981, 2523, 9495
173, 3983, 2537, 9553
174, 3986, 2552, 9611
175, 3988, 2567, 9669
176, 3999, 2581, 9727
177, 4000, 2596, 9786
178, 4001, 2610, 9844
179, 4004, 2625, 9903
180, 4006, 2640, 9961
181, 4016, 2654, 10019
182, 4017, 2669, 10078
183, 4020, 2683, 10137
184, 4023, 2698, 10195
185, 4033, 2712, 10254
186, 4033, 2727, 10313
187, 4036, 2742, 10372
188, 4038, 2756, 10431
189, 4042, 2771, 10490
190, 4044, 2785, 10549
191, 4046, 2800, 10608
192, 4049, 2815, 10667
193, 4058, 2829, 10726
194, 4059, 2844, 10785
195, 4063, 2858, 10844
196, 4065, 2873, 10904
197, 4068, 2887, 10963
198, 4070, 2902, 11022
199, 4073, 2917, 11082
200, 4076, 2931, 11141
201, 4078, 2946, 11201
202, 4081, 2960, 11260
203, 4083, 2975, 11320
204, 4086, 2990, 11379
205, 4089, 3004, 11439
206, 4091, 3019, 11499
207, 4094, 3033, 11558
208, 4096, 3047, 11616
