%Discharge
%t(seconds), mVcell
0, 4044
1, 3940
2, 3918
3, 3902
4, 3889
5, 3877
6, 3866
7, 3856
8, 3847
9, 3835
10, 3830
11, 3819
12, 3812
13, 3805
14, 3798
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3742
25, 3739
26, 3734
27, 3730
28, 3726
29, 3723
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3655
48, 3653
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3597
66, 3594
67, 3591
68, 3589
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3552
82, 3548
83, 3546
84, 3543
85, 3541
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3456
117, 3453
118, 3449
119, 3446
120, 3443
121, 3440
122, 3438
123, 3435
124, 3431
125, 3428
126, 3425
127, 3422
128, 3420
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3374
146, 3371
147, 3367
148, 3363
149, 3359
150, 3354
151, 3349
152, 3344
153, 3338
154, 3331
155, 3324
156, 3313
157, 3307
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 9, 31
1, 3449, 24, 81
2, 3469, 38, 132
3, 3486, 53, 183
4, 3500, 67, 234
5, 3513, 82, 285
6, 3524, 96, 336
7, 3534, 111, 388
8, 3544, 126, 439
9, 3552, 140, 491
10, 3560, 155, 543
11, 3568, 169, 595
12, 3574, 184, 647
13, 3581, 199, 700
14, 3588, 213, 752
15, 3591, 228, 804
16, 3595, 242, 857
17, 3598, 257, 909
18, 3601, 271, 962
19, 3603, 286, 1014
20, 3605, 301, 1067
21, 3607, 315, 1119
22, 3608, 330, 1172
23, 3609, 344, 1225
24, 3611, 359, 1277
25, 3612, 374, 1330
26, 3614, 388, 1383
27, 3615, 403, 1435
28, 3617, 417, 1488
29, 3618, 432, 1541
30, 3619, 446, 1594
31, 3621, 461, 1646
32, 3623, 476, 1699
33, 3624, 490, 1752
34, 3625, 505, 1805
35, 3627, 519, 1858
36, 3629, 534, 1911
37, 3630, 549, 1964
38, 3632, 563, 2017
39, 3633, 578, 2070
40, 3635, 592, 2123
41, 3636, 607, 2176
42, 3638, 621, 2229
43, 3639, 636, 2282
44, 3641, 651, 2335
45, 3643, 665, 2388
46, 3644, 680, 2441
47, 3646, 694, 2494
48, 3648, 709, 2548
49, 3650, 724, 2601
50, 3652, 738, 2654
51, 3654, 753, 2707
52, 3656, 767, 2761
53, 3658, 782, 2814
54, 3661, 796, 2867
55, 3663, 811, 2921
56, 3665, 826, 2974
57, 3667, 840, 3028
58, 3669, 855, 3081
59, 3671, 869, 3135
60, 3674, 884, 3188
61, 3676, 899, 3242
62, 3678, 913, 3296
63, 3680, 928, 3349
64, 3683, 942, 3403
65, 3685, 957, 3457
66, 3687, 971, 3511
67, 3690, 986, 3564
68, 3693, 1001, 3618
69, 3694, 1015, 3672
70, 3696, 1030, 3726
71, 3700, 1044, 3780
72, 3702, 1059, 3834
73, 3703, 1074, 3888
74, 3705, 1088, 3942
75, 3708, 1103, 3996
76, 3710, 1117, 4050
77, 3713, 1132, 4104
78, 3715, 1146, 4158
79, 3717, 1161, 4213
80, 3719, 1176, 4267
81, 3721, 1190, 4321
82, 3723, 1205, 4375
83, 3725, 1219, 4430
84, 3728, 1234, 4484
85, 3730, 1249, 4539
86, 3732, 1263, 4593
87, 3734, 1278, 4647
88, 3737, 1292, 4702
89, 3739, 1307, 4756
90, 3742, 1321, 4811
91, 3743, 1336, 4866
92, 3745, 1351, 4920
93, 3747, 1365, 4975
94, 3750, 1380, 5030
95, 3752, 1394, 5084
96, 3753, 1409, 5139
97, 3756, 1424, 5194
98, 3758, 1438, 5249
99, 3759, 1453, 5303
100, 3761, 1467, 5358
101, 3763, 1482, 5413
102, 3765, 1496, 5468
103, 3766, 1511, 5523
104, 3768, 1526, 5578
105, 3770, 1540, 5633
106, 3771, 1555, 5688
107, 3773, 1569, 5743
108, 3775, 1584, 5798
109, 3777, 1599, 5853
110, 3778, 1613, 5908
111, 3780, 1628, 5963
112, 3781, 1642, 6018
113, 3783, 1657, 6074
114, 3784, 1671, 6129
115, 3786, 1686, 6184
116, 3787, 1701, 6239
117, 3789, 1715, 6294
118, 3790, 1730, 6350
119, 3792, 1744, 6405
120, 3793, 1759, 6460
121, 3795, 1774, 6516
122, 3796, 1788, 6571
123, 3798, 1803, 6626
124, 3799, 1817, 6682
125, 3800, 1832, 6737
126, 3802, 1846, 6793
127, 3804, 1861, 6848
128, 3805, 1876, 6904
129, 3807, 1890, 6959
130, 3808, 1905, 7015
131, 3810, 1919, 7070
132, 3811, 1934, 7126
133, 3812, 1949, 7181
134, 3814, 1963, 7237
135, 3815, 1978, 7293
136, 3817, 1992, 7348
137, 3818, 2007, 7404
138, 3820, 2021, 7460
139, 3821, 2036, 7515
140, 3823, 2051, 7571
141, 3825, 2065, 7627
142, 3826, 2080, 7683
143, 3828, 2094, 7739
144, 3829, 2109, 7794
145, 3831, 2124, 7850
146, 3833, 2138, 7906
147, 3835, 2153, 7962
148, 3836, 2167, 8018
149, 3838, 2182, 8074
150, 3839, 2196, 8130
151, 3841, 2211, 8186
152, 3842, 2226, 8242
153, 3844, 2240, 8298
154, 3846, 2255, 8354
155, 3847, 2269, 8410
156, 3849, 2284, 8466
157, 3851, 2299, 8523
158, 3852, 2313, 8579
159, 3854, 2328, 8635
160, 3855, 2342, 8691
161, 3858, 2357, 8747
162, 3860, 2371, 8804
163, 3861, 2386, 8860
164, 3862, 2401, 8916
165, 3865, 2415, 8973
166, 3867, 2430, 9029
167, 3868, 2444, 9086
168, 3870, 2459, 9142
169, 3872, 2474, 9198
170, 3874, 2488, 9255
171, 3876, 2503, 9311
172, 3877, 2517, 9368
173, 3879, 2532, 9425
174, 3881, 2546, 9481
175, 3883, 2561, 9538
176, 3885, 2576, 9594
177, 3887, 2590, 9651
178, 3889, 2605, 9708
179, 3891, 2619, 9765
180, 3893, 2634, 9821
181, 3895, 2649, 9878
182, 3897, 2663, 9935
183, 3898, 2678, 9992
184, 3901, 2692, 10049
185, 3903, 2707, 10106
186, 3905, 2721, 10163
187, 3907, 2736, 10220
188, 3909, 2751, 10277
189, 3911, 2765, 10334
190, 3913, 2780, 10391
191, 3915, 2794, 10448
192, 3917, 2809, 10505
193, 3920, 2824, 10562
194, 3922, 2838, 10619
195, 3924, 2853, 10676
196, 3926, 2867, 10734
197, 3928, 2882, 10791
198, 3931, 2896, 10848
199, 3932, 2911, 10906
200, 3935, 2926, 10963
201, 3937, 2940, 11020
202, 3939, 2955, 11078
203, 3942, 2969, 11135
204, 3944, 2984, 11193
205, 3946, 2999, 11250
206, 3949, 3013, 11308
207, 3951, 3028, 11366
208, 3954, 3042, 11423
209, 3956, 3057, 11481
210, 3958, 3071, 11539
211, 3960, 3086, 11596
212, 3963, 3101, 11654
213, 3965, 3115, 11712
214, 3967, 3130, 11770
215, 3970, 3144, 11828
216, 3972, 3159, 11886
217, 3974, 3174, 11944
218, 3977, 3188, 12002
219, 3979, 3203, 12060
220, 3983, 3217, 12118
221, 3985, 3232, 12176
222, 3988, 3246, 12234
223, 3990, 3261, 12292
224, 3992, 3276, 12350
225, 3995, 3290, 12409
226, 3998, 3305, 12467
227, 4000, 3319, 12525
228, 4003, 3334, 12584
229, 4005, 3349, 12642
230, 4008, 3363, 12701
231, 4010, 3378, 12759
232, 4013, 3392, 12818
233, 4015, 3407, 12876
234, 4018, 3421, 12935
235, 4022, 3436, 12993
236, 4024, 3451, 13052
237, 4027, 3465, 13111
238, 4030, 3480, 13170
239, 4032, 3494, 13228
240, 4034, 3509, 13287
241, 4037, 3524, 13346
242, 4040, 3538, 13405
243, 4043, 3553, 13464
244, 4046, 3567, 13523
245, 4048, 3582, 13582
246, 4051, 3596, 13641
247, 4054, 3611, 13700
248, 4056, 3626, 13759
249, 4059, 3640, 13819
250, 4062, 3655, 13878
251, 4064, 3669, 13937
252, 4067, 3684, 13996
253, 4070, 3699, 14056
254, 4073, 3713, 14115
255, 4076, 3728, 14175
256, 4079, 3742, 14234
257, 4081, 3757, 14294
258, 4084, 3771, 14353
259, 4087, 3786, 14413
260, 4090, 3801, 14472
261, 4092, 3815, 14532
262, 4095, 3830, 14592
263, 4098, 3844, 14651
264, 4101, 3859, 14711
265, 4104, 3874, 14771
