%Discharge
%t(seconds), mVcell
0, 4093
1, 3948
2, 3930
3, 3916
4, 3904
5, 3890
6, 3884
7, 3876
8, 3865
9, 3858
10, 3851
11, 3845
12, 3838
13, 3831
14, 3824
15, 3818
16, 3811
17, 3805
18, 3798
19, 3792
20, 3786
21, 3781
22, 3775
23, 3770
24, 3764
25, 3761
26, 3755
27, 3750
28, 3746
29, 3742
30, 3738
31, 3734
32, 3730
33, 3727
34, 3723
35, 3719
36, 3716
37, 3712
38, 3709
39, 3705
40, 3702
41, 3698
42, 3695
43, 3692
44, 3687
45, 3685
46, 3681
47, 3677
48, 3675
49, 3671
50, 3668
51, 3664
52, 3661
53, 3658
54, 3655
55, 3652
56, 3649
57, 3646
58, 3643
59, 3640
60, 3637
61, 3634
62, 3631
63, 3628
64, 3624
65, 3612
66, 3611
67, 3609
68, 3606
69, 3603
70, 3601
71, 3598
72, 3595
73, 3592
74, 3590
75, 3587
76, 3584
77, 3582
78, 3579
79, 3576
80, 3573
81, 3570
82, 3568
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3545
92, 3542
93, 3540
94, 3538
95, 3535
96, 3532
97, 3529
98, 3527
99, 3511
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3488
110, 3486
111, 3483
112, 3481
113, 3477
114, 3474
115, 3473
116, 3461
117, 3460
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3442
124, 3439
125, 3436
126, 3433
127, 3429
128, 3426
129, 3423
130, 3421
131, 3419
132, 3410
133, 3410
134, 3408
135, 3406
136, 3403
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3369
149, 3365
150, 3360
151, 3355
152, 3350
153, 3343
154, 3336
155, 3328
156, 3318
157, 3308
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3281, 10, 34
1, 3434, 25, 84
2, 3454, 40, 134
3, 3470, 54, 185
4, 3489, 69, 236
5, 3501, 83, 287
6, 3508, 98, 338
7, 3518, 112, 389
8, 3531, 127, 441
9, 3540, 142, 492
10, 3548, 156, 544
11, 3555, 171, 596
12, 3563, 185, 648
13, 3569, 200, 700
14, 3591, 214, 752
15, 3592, 229, 805
16, 3593, 244, 857
17, 3595, 258, 910
18, 3597, 273, 962
19, 3598, 287, 1015
20, 3600, 302, 1067
21, 3601, 317, 1120
22, 3607, 331, 1172
23, 3607, 346, 1225
24, 3608, 360, 1277
25, 3609, 375, 1330
26, 3611, 389, 1383
27, 3612, 404, 1435
28, 3613, 419, 1488
29, 3615, 433, 1541
30, 3616, 448, 1594
31, 3618, 462, 1646
32, 3619, 477, 1699
33, 3620, 492, 1752
34, 3622, 506, 1805
35, 3623, 521, 1857
36, 3624, 535, 1910
37, 3626, 550, 1963
38, 3632, 564, 2016
39, 3633, 579, 2069
40, 3633, 594, 2122
41, 3635, 608, 2175
42, 3637, 623, 2228
43, 3639, 637, 2281
44, 3640, 652, 2334
45, 3642, 667, 2387
46, 3644, 681, 2441
47, 3646, 696, 2494
48, 3648, 710, 2547
49, 3650, 725, 2600
50, 3652, 739, 2653
51, 3654, 754, 2707
52, 3656, 769, 2760
53, 3659, 783, 2813
54, 3661, 798, 2867
55, 3669, 812, 2920
56, 3671, 827, 2974
57, 3673, 842, 3027
58, 3675, 856, 3081
59, 3678, 871, 3135
60, 3680, 885, 3188
61, 3682, 900, 3242
62, 3684, 914, 3296
63, 3687, 929, 3349
64, 3689, 944, 3403
65, 3691, 958, 3457
66, 3700, 973, 3511
67, 3701, 987, 3565
68, 3701, 1002, 3619
69, 3704, 1017, 3673
70, 3705, 1031, 3727
71, 3709, 1046, 3781
72, 3710, 1060, 3835
73, 3712, 1075, 3889
74, 3714, 1089, 3944
75, 3717, 1104, 3998
76, 3719, 1119, 4052
77, 3721, 1133, 4106
78, 3723, 1148, 4161
79, 3731, 1162, 4215
80, 3732, 1177, 4269
81, 3734, 1192, 4324
82, 3737, 1206, 4378
83, 3739, 1221, 4433
84, 3741, 1235, 4487
85, 3743, 1250, 4542
86, 3744, 1264, 4597
87, 3746, 1279, 4651
88, 3749, 1294, 4706
89, 3750, 1308, 4761
90, 3752, 1323, 4815
91, 3754, 1337, 4870
92, 3755, 1352, 4925
93, 3757, 1367, 4980
94, 3758, 1381, 5034
95, 3760, 1396, 5089
96, 3762, 1410, 5144
97, 3763, 1425, 5199
98, 3765, 1439, 5254
99, 3766, 1454, 5309
100, 3768, 1469, 5364
101, 3769, 1483, 5419
102, 3771, 1498, 5474
103, 3773, 1512, 5529
104, 3775, 1527, 5584
105, 3776, 1542, 5639
106, 3777, 1556, 5694
107, 3779, 1571, 5749
108, 3779, 1585, 5804
109, 3781, 1600, 5859
110, 3783, 1614, 5914
111, 3784, 1629, 5970
112, 3785, 1644, 6025
113, 3787, 1658, 6080
114, 3788, 1673, 6135
115, 3789, 1687, 6191
116, 3791, 1702, 6246
117, 3792, 1717, 6301
118, 3794, 1731, 6356
119, 3795, 1746, 6412
120, 3796, 1760, 6467
121, 3798, 1775, 6523
122, 3800, 1789, 6578
123, 3800, 1804, 6633
124, 3802, 1819, 6689
125, 3804, 1833, 6744
126, 3804, 1848, 6800
127, 3806, 1862, 6855
128, 3808, 1877, 6911
129, 3809, 1892, 6966
130, 3811, 1906, 7022
131, 3812, 1921, 7078
132, 3814, 1935, 7133
133, 3815, 1950, 7189
134, 3816, 1964, 7244
135, 3818, 1979, 7300
136, 3819, 1994, 7356
137, 3821, 2008, 7412
138, 3822, 2023, 7467
139, 3824, 2037, 7523
140, 3825, 2052, 7579
141, 3827, 2067, 7635
142, 3833, 2081, 7691
143, 3833, 2096, 7746
144, 3835, 2110, 7802
145, 3837, 2125, 7858
146, 3838, 2139, 7914
147, 3840, 2154, 7970
148, 3841, 2169, 8026
149, 3847, 2183, 8082
150, 3848, 2198, 8138
151, 3849, 2212, 8195
152, 3851, 2227, 8251
153, 3853, 2242, 8307
154, 3855, 2256, 8363
155, 3857, 2271, 8419
156, 3858, 2285, 8476
157, 3864, 2300, 8532
158, 3865, 2314, 8588
159, 3867, 2329, 8645
160, 3869, 2344, 8701
161, 3871, 2358, 8758
162, 3873, 2373, 8814
163, 3874, 2387, 8871
164, 3876, 2402, 8927
165, 3878, 2417, 8984
166, 3880, 2431, 9040
