%Discharge
%t(seconds), mVcell
0, 4056
1, 3952
2, 3929
3, 3914
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3814
15, 3807
16, 3801
17, 3794
18, 3788
19, 3783
20, 3778
21, 3773
22, 3768
23, 3764
24, 3759
25, 3755
26, 3751
27, 3747
28, 3743
29, 3738
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3714
36, 3711
37, 3707
38, 3703
39, 3701
40, 3696
41, 3692
42, 3689
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3658
52, 3655
53, 3652
54, 3647
55, 3645
56, 3642
57, 3638
58, 3635
59, 3632
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3596
72, 3593
73, 3589
74, 3586
75, 3584
76, 3582
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3549
89, 3546
90, 3543
91, 3540
92, 3538
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3506
105, 3504
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3487
112, 3484
113, 3482
114, 3478
115, 3476
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3437
129, 3434
130, 3432
131, 3428
132, 3426
133, 3423
134, 3420
135, 3418
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3394
146, 3392
147, 3389
148, 3385
149, 3382
150, 3378
151, 3374
152, 3371
153, 3366
154, 3361
155, 3357
156, 3351
157, 3345
158, 3338
159, 3331
160, 3323
161, 3314
162, 3304
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 13, 43
1, 3440, 27, 93
2, 3454, 42, 144
3, 3471, 56, 194
4, 3490, 71, 245
5, 3502, 85, 296
6, 3513, 100, 347
7, 3523, 115, 399
8, 3533, 129, 450
9, 3542, 144, 502
10, 3550, 158, 554
11, 3557, 173, 606
12, 3564, 188, 658
13, 3571, 202, 710
14, 3577, 217, 762
15, 3583, 231, 814
16, 3587, 246, 866
17, 3592, 260, 919
18, 3595, 275, 971
19, 3598, 290, 1024
20, 3601, 304, 1076
21, 3603, 319, 1129
22, 3604, 333, 1181
23, 3606, 348, 1234
24, 3607, 363, 1286
25, 3608, 377, 1339
26, 3610, 392, 1392
27, 3611, 406, 1444
28, 3613, 421, 1497
29, 3614, 435, 1550
30, 3615, 450, 1602
31, 3616, 465, 1655
32, 3618, 479, 1708
33, 3619, 494, 1761
34, 3621, 508, 1814
35, 3622, 523, 1866
36, 3623, 538, 1919
37, 3625, 552, 1972
38, 3627, 567, 2025
39, 3628, 581, 2078
40, 3630, 596, 2131
41, 3631, 610, 2184
42, 3632, 625, 2237
43, 3634, 640, 2290
44, 3636, 654, 2343
45, 3638, 669, 2396
46, 3639, 683, 2449
47, 3641, 698, 2502
48, 3642, 713, 2555
49, 3644, 727, 2608
50, 3646, 742, 2661
51, 3648, 756, 2715
52, 3650, 771, 2768
53, 3652, 785, 2821
54, 3654, 800, 2874
55, 3656, 815, 2928
56, 3657, 829, 2981
57, 3660, 844, 3034
58, 3662, 858, 3088
59, 3665, 873, 3141
60, 3666, 888, 3195
61, 3669, 902, 3248
62, 3671, 917, 3302
63, 3674, 931, 3355
64, 3676, 946, 3409
65, 3678, 960, 3463
66, 3680, 975, 3516
67, 3683, 990, 3570
68, 3685, 1004, 3624
69, 3688, 1019, 3677
70, 3690, 1033, 3731
71, 3692, 1048, 3785
72, 3694, 1063, 3839
73, 3696, 1077, 3893
74, 3700, 1092, 3947
75, 3702, 1106, 4001
76, 3704, 1121, 4055
77, 3705, 1135, 4109
78, 3708, 1150, 4163
79, 3710, 1165, 4217
80, 3713, 1179, 4271
81, 3715, 1194, 4325
82, 3717, 1208, 4380
83, 3719, 1223, 4434
84, 3722, 1238, 4488
85, 3724, 1252, 4542
86, 3726, 1267, 4597
87, 3728, 1281, 4651
88, 3730, 1296, 4705
89, 3732, 1310, 4760
90, 3734, 1325, 4814
91, 3737, 1340, 4869
92, 3739, 1354, 4923
93, 3741, 1369, 4978
94, 3743, 1383, 5032
95, 3746, 1398, 5087
96, 3748, 1413, 5142
97, 3749, 1427, 5196
98, 3752, 1442, 5251
99, 3754, 1456, 5306
100, 3755, 1471, 5361
101, 3757, 1485, 5415
102, 3759, 1500, 5470
103, 3761, 1515, 5525
104, 3763, 1529, 5580
105, 3764, 1544, 5635
106, 3766, 1558, 5690
107, 3768, 1573, 5745
108, 3770, 1588, 5800
109, 3771, 1602, 5855
110, 3773, 1617, 5910
111, 3774, 1631, 5965
112, 3776, 1646, 6020
113, 3777, 1660, 6075
114, 3779, 1675, 6130
115, 3781, 1690, 6185
116, 3782, 1704, 6240
117, 3785, 1719, 6296
118, 3785, 1733, 6351
119, 3787, 1748, 6406
120, 3789, 1763, 6461
121, 3790, 1777, 6516
122, 3792, 1792, 6572
123, 3794, 1806, 6627
124, 3795, 1821, 6682
125, 3796, 1835, 6738
126, 3798, 1850, 6793
127, 3799, 1865, 6849
128, 3801, 1879, 6904
129, 3802, 1894, 6959
130, 3804, 1908, 7015
131, 3805, 1923, 7070
132, 3807, 1937, 7126
133, 3808, 1952, 7181
134, 3810, 1967, 7237
135, 3811, 1981, 7293
136, 3813, 1996, 7348
137, 3814, 2010, 7404
138, 3816, 2025, 7459
139, 3818, 2040, 7515
140, 3819, 2054, 7571
141, 3821, 2069, 7627
142, 3822, 2083, 7682
143, 3824, 2098, 7738
144, 3825, 2112, 7794
145, 3827, 2127, 7850
146, 3828, 2142, 7905
147, 3830, 2156, 7961
148, 3831, 2171, 8017
149, 3833, 2185, 8073
150, 3835, 2200, 8129
151, 3837, 2215, 8185
152, 3839, 2229, 8241
153, 3840, 2244, 8297
154, 3842, 2258, 8353
155, 3843, 2273, 8409
156, 3845, 2287, 8465
157, 3847, 2302, 8521
158, 3848, 2317, 8577
159, 3850, 2331, 8633
160, 3851, 2346, 8690
161, 3853, 2360, 8746
162, 3855, 2375, 8802
163, 3857, 2390, 8858
164, 3858, 2404, 8915
165, 3860, 2419, 8971
166, 3862, 2433, 9027
167, 3864, 2448, 9084
168, 3865, 2462, 9140
169, 3868, 2477, 9196
170, 3870, 2492, 9253
171, 3871, 2506, 9309
172, 3873, 2521, 9366
173, 3875, 2535, 9422
174, 3877, 2550, 9479
175, 3879, 2565, 9535
176, 3881, 2579, 9592
