%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3915
3, 3899
4, 3886
5, 3875
6, 3865
7, 3855
8, 3847
9, 3839
10, 3829
11, 3824
12, 3817
13, 3809
14, 3804
15, 3795
16, 3789
17, 3782
18, 3776
19, 3770
20, 3764
21, 3758
22, 3753
23, 3747
24, 3742
25, 3737
26, 3732
27, 3727
28, 3723
29, 3718
30, 3714
31, 3710
32, 3706
33, 3701
34, 3697
35, 3693
36, 3689
37, 3686
38, 3682
39, 3679
40, 3675
41, 3672
42, 3669
43, 3666
44, 3662
45, 3659
46, 3656
47, 3653
48, 3649
49, 3645
50, 3642
51, 3640
52, 3636
53, 3633
54, 3630
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3545
85, 3544
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3516
97, 3513
98, 3511
99, 3508
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3493
106, 3491
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3475
113, 3472
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3408
137, 3406
138, 3403
139, 3401
140, 3399
141, 3397
142, 3394
143, 3391
144, 3389
145, 3387
146, 3384
147, 3382
148, 3379
149, 3377
150, 3374
151, 3371
152, 3368
153, 3365
154, 3362
155, 3358
156, 3354
157, 3349
158, 3345
159, 3341
160, 3336
161, 3331
162, 3322
163, 3315
164, 3307
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 3, 10
1, 3452, 18, 61
2, 3473, 32, 111
3, 3489, 47, 162
4, 3503, 61, 213
5, 3516, 76, 264
6, 3528, 91, 316
7, 3538, 105, 368
8, 3547, 120, 419
9, 3556, 134, 471
10, 3564, 149, 523
11, 3570, 163, 575
12, 3577, 178, 627
13, 3582, 193, 680
14, 3586, 207, 732
15, 3591, 222, 784
16, 3593, 236, 837
17, 3596, 251, 889
18, 3597, 266, 942
19, 3599, 280, 994
20, 3601, 295, 1047
21, 3602, 309, 1099
22, 3604, 324, 1152
23, 3605, 338, 1204
24, 3607, 353, 1257
25, 3608, 368, 1309
26, 3609, 382, 1362
27, 3611, 397, 1415
28, 3612, 411, 1467
29, 3613, 426, 1520
30, 3616, 441, 1573
31, 3617, 455, 1626
32, 3618, 470, 1678
33, 3620, 484, 1731
34, 3622, 499, 1784
35, 3623, 513, 1837
36, 3624, 528, 1890
37, 3626, 543, 1942
38, 3628, 557, 1995
39, 3629, 572, 2048
40, 3631, 586, 2101
41, 3632, 601, 2154
42, 3634, 616, 2207
43, 3636, 630, 2260
44, 3638, 645, 2313
45, 3640, 659, 2366
46, 3641, 674, 2419
47, 3643, 688, 2473
48, 3646, 703, 2526
49, 3647, 718, 2579
50, 3648, 732, 2632
51, 3651, 747, 2685
52, 3654, 761, 2739
53, 3656, 776, 2792
54, 3658, 791, 2845
55, 3660, 805, 2899
56, 3662, 820, 2952
57, 3664, 834, 3006
58, 3667, 849, 3059
59, 3669, 863, 3113
60, 3671, 878, 3166
61, 3673, 893, 3220
62, 3676, 907, 3273
63, 3678, 922, 3327
64, 3681, 936, 3381
65, 3683, 951, 3434
66, 3685, 966, 3488
67, 3687, 980, 3542
68, 3690, 995, 3596
69, 3692, 1009, 3649
70, 3694, 1024, 3703
71, 3696, 1038, 3757
72, 3699, 1053, 3811
73, 3700, 1068, 3865
74, 3703, 1082, 3919
75, 3705, 1097, 3973
