%Discharge
%t(seconds), mVcell
0, 4067
1, 3945
2, 3925
3, 3910
4, 3898
5, 3887
6, 3877
7, 3866
8, 3858
9, 3850
10, 3845
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3801
17, 3795
18, 3789
19, 3783
20, 3777
21, 3772
22, 3767
23, 3762
24, 3757
25, 3752
26, 3746
27, 3743
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3623
62, 3621
63, 3617
64, 3615
65, 3612
66, 3609
67, 3605
68, 3603
69, 3599
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3522
99, 3520
100, 3517
101, 3516
102, 3513
103, 3510
104, 3507
105, 3505
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3422
135, 3420
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3403
143, 3401
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3387
150, 3384
151, 3381
152, 3377
153, 3374
154, 3371
155, 3367
156, 3363
157, 3360
158, 3354
159, 3349
160, 3343
161, 3337
162, 3330
163, 3322
164, 3312
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3429, 29, 97
2, 3450, 43, 148
3, 3467, 58, 198
4, 3481, 72, 249
5, 3494, 87, 300
6, 3506, 102, 351
7, 3520, 116, 402
8, 3526, 131, 454
9, 3538, 145, 505
10, 3546, 160, 557
11, 3554, 174, 609
12, 3561, 189, 661
13, 3568, 204, 713
14, 3574, 218, 765
15, 3579, 233, 817
16, 3585, 247, 869
17, 3588, 262, 922
18, 3592, 277, 974
19, 3594, 291, 1027
20, 3596, 306, 1079
21, 3598, 320, 1131
22, 3600, 335, 1184
23, 3601, 349, 1236
24, 3603, 364, 1289
25, 3604, 379, 1342
26, 3605, 393, 1394
27, 3606, 408, 1447
28, 3608, 422, 1499
29, 3609, 437, 1552
30, 3610, 452, 1605
31, 3612, 466, 1657
32, 3613, 481, 1710
33, 3615, 495, 1763
34, 3616, 510, 1815
35, 3617, 524, 1868
36, 3618, 539, 1921
37, 3620, 554, 1974
38, 3622, 568, 2027
39, 3623, 583, 2079
40, 3624, 597, 2132
41, 3625, 612, 2185
42, 3628, 627, 2238
43, 3629, 641, 2291
44, 3630, 656, 2344
45, 3632, 670, 2397
46, 3633, 685, 2450
47, 3636, 699, 2503
48, 3637, 714, 2556
49, 3639, 729, 2609
50, 3641, 743, 2662
51, 3643, 758, 2715
52, 3644, 772, 2768
53, 3646, 787, 2821
54, 3648, 802, 2875
55, 3650, 816, 2928
56, 3652, 831, 2981
57, 3654, 845, 3034
58, 3656, 860, 3088
59, 3660, 874, 3141
60, 3662, 889, 3195
61, 3664, 904, 3248
62, 3666, 918, 3301
63, 3668, 933, 3355
64, 3670, 947, 3408
65, 3673, 962, 3462
66, 3675, 977, 3516
67, 3678, 991, 3569
68, 3680, 1006, 3623
69, 3682, 1020, 3677
70, 3684, 1035, 3730
71, 3686, 1049, 3784
72, 3689, 1064, 3838
73, 3691, 1079, 3892
74, 3693, 1093, 3946
75, 3695, 1108, 3999
76, 3698, 1122, 4053
77, 3700, 1137, 4107
78, 3702, 1152, 4161
79, 3705, 1166, 4215
80, 3707, 1181, 4269
81, 3709, 1195, 4323
82, 3710, 1210, 4378
83, 3713, 1224, 4432
84, 3715, 1239, 4486
85, 3718, 1254, 4540
86, 3720, 1268, 4594
87, 3722, 1283, 4649
88, 3724, 1297, 4703
89, 3726, 1312, 4757
90, 3728, 1327, 4812
91, 3730, 1341, 4866
92, 3733, 1356, 4920
93, 3735, 1370, 4975
94, 3737, 1385, 5029
95, 3739, 1399, 5084
96, 3741, 1414, 5139
97, 3743, 1429, 5193
98, 3745, 1443, 5248
99, 3747, 1458, 5302
100, 3749, 1472, 5357
101, 3751, 1487, 5412
102, 3752, 1502, 5466
103, 3754, 1516, 5521
104, 3756, 1531, 5576
105, 3757, 1545, 5631
106, 3759, 1560, 5686
107, 3761, 1574, 5740
108, 3762, 1589, 5795
109, 3764, 1604, 5850
110, 3765, 1618, 5905
111, 3767, 1633, 5960
112, 3769, 1647, 6015
113, 3770, 1662, 6070
114, 3772, 1677, 6125
115, 3773, 1691, 6180
116, 3775, 1706, 6235
117, 3777, 1720, 6290
118, 3778, 1735, 6345
119, 3779, 1749, 6400
120, 3781, 1764, 6455
121, 3782, 1779, 6511
122, 3784, 1793, 6566
123, 3785, 1808, 6621
124, 3786, 1822, 6676
125, 3788, 1837, 6731
126, 3789, 1852, 6787
127, 3790, 1866, 6842
128, 3792, 1881, 6897
129, 3793, 1895, 6953
130, 3794, 1910, 7008
131, 3796, 1924, 7063
132, 3797, 1939, 7119
133, 3798, 1954, 7174
134, 3800, 1968, 7229
135, 3801, 1983, 7285
136, 3803, 1997, 7340
137, 3805, 2012, 7396
138, 3805, 2027, 7451
139, 3807, 2041, 7507
140, 3808, 2056, 7562
141, 3810, 2070, 7618
142, 3812, 2085, 7674
143, 3813, 2099, 7729
144, 3815, 2114, 7785
145, 3816, 2129, 7840
146, 3817, 2143, 7896
147, 3819, 2158, 7952
148, 3820, 2172, 8008
149, 3822, 2187, 8063
150, 3823, 2202, 8119
151, 3825, 2216, 8175
152, 3827, 2231, 8231
153, 3828, 2245, 8286
154, 3830, 2260, 8342
155, 3831, 2274, 8398
156, 3833, 2289, 8454
157, 3835, 2304, 8510
158, 3836, 2318, 8566
159, 3838, 2333, 8622
160, 3840, 2347, 8678
161, 3841, 2362, 8734
162, 3843, 2377, 8790
163, 3844, 2391, 8846
164, 3846, 2406, 8902
165, 3847, 2420, 8958
166, 3849, 2435, 9014
167, 3851, 2449, 9070
168, 3853, 2464, 9127
169, 3855, 2479, 9183
170, 3856, 2493, 9239
171, 3858, 2508, 9295
172, 3860, 2522, 9352
173, 3862, 2537, 9408
174, 3864, 2552, 9464
175, 3865, 2566, 9521
176, 3867, 2581, 9577
177, 3869, 2595, 9633
178, 3871, 2610, 9690
179, 3873, 2624, 9746
180, 3874, 2639, 9803
181, 3876, 2654, 9859
182, 3878, 2668, 9916
183, 3880, 2683, 9973
184, 3882, 2697, 10029
185, 3884, 2712, 10086
186, 3886, 2727, 10143
187, 3888, 2741, 10199
188, 3890, 2756, 10256
189, 3891, 2770, 10313
190, 3893, 2785, 10369
191, 3895, 2799, 10426
192, 3898, 2814, 10483
193, 3899, 2829, 10540
194, 3902, 2843, 10597
195, 3904, 2858, 10654
196, 3906, 2872, 10711
197, 3908, 2887, 10768
198, 3910, 2902, 10825
199, 3912, 2916, 10882
200, 3914, 2931, 10939
201, 3916, 2945, 10996
202, 3918, 2960, 11053
203, 3920, 2974, 11110
204, 3922, 2989, 11167
205, 3924, 3004, 11225
206, 3927, 3018, 11282
207, 3929, 3033, 11339
208, 3931, 3047, 11397
209, 3933, 3062, 11454
210, 3937, 3077, 11511
211, 3938, 3091, 11569
212, 3940, 3106, 11626
213, 3942, 3120, 11684
214, 3945, 3135, 11741
215, 3948, 3149, 11799
216, 3950, 3164, 11856
217, 3952, 3179, 11914
218, 3954, 3193, 11972
219, 3957, 3208, 12029
220, 3959, 3222, 12087
221, 3961, 3237, 12145
222, 3964, 3252, 12203
223, 3966, 3266, 12261
224, 3969, 3281, 12318
225, 3971, 3295, 12376
226, 3973, 3310, 12434
227, 3976, 3324, 12492
228, 3978, 3339, 12550
229, 3981, 3354, 12608
230, 3983, 3368, 12666
231, 3987, 3383, 12725
