%Discharge
%t(seconds), mVcell
0, 4102
1, 3945
2, 3925
3, 3906
4, 3897
5, 3886
6, 3873
7, 3864
8, 3856
9, 3849
10, 3841
11, 3834
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3789
19, 3782
20, 3777
21, 3771
22, 3764
23, 3759
24, 3754
25, 3749
26, 3744
27, 3740
28, 3736
29, 3732
30, 3727
31, 3723
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3690
41, 3687
42, 3684
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3636
57, 3633
58, 3631
59, 3628
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3583
75, 3581
76, 3578
77, 3576
78, 3573
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3486
112, 3484
113, 3481
114, 3479
115, 3477
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3426
133, 3423
134, 3420
135, 3418
136, 3415
137, 3412
138, 3410
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3397
145, 3395
146, 3392
147, 3390
148, 3386
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3368
155, 3364
156, 3360
157, 3355
158, 3350
159, 3345
160, 3339
161, 3333
162, 3325
163, 3317
164, 3307
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3439, 29, 100
2, 3459, 44, 151
3, 3481, 58, 201
4, 3495, 73, 252
5, 3502, 87, 303
6, 3517, 102, 355
7, 3527, 117, 406
8, 3536, 131, 458
9, 3545, 146, 509
10, 3553, 160, 561
11, 3560, 175, 613
12, 3567, 190, 665
13, 3574, 204, 717
14, 3579, 219, 769
15, 3584, 233, 822
16, 3588, 248, 874
17, 3592, 262, 926
18, 3593, 277, 979
19, 3596, 292, 1031
20, 3598, 306, 1084
21, 3599, 321, 1136
22, 3600, 335, 1189
23, 3602, 350, 1241
24, 3603, 365, 1294
25, 3605, 379, 1346
26, 3606, 394, 1399
27, 3608, 408, 1452
28, 3609, 423, 1504
29, 3610, 437, 1557
30, 3612, 452, 1609
31, 3613, 467, 1662
32, 3614, 481, 1715
33, 3616, 496, 1768
34, 3617, 510, 1820
35, 3618, 525, 1873
36, 3620, 540, 1926
37, 3621, 554, 1979
38, 3623, 569, 2032
39, 3624, 583, 2084
40, 3625, 598, 2137
41, 3627, 612, 2190
42, 3629, 627, 2243
43, 3631, 642, 2296
44, 3632, 656, 2349
45, 3634, 671, 2402
46, 3635, 685, 2455
47, 3637, 700, 2508
48, 3639, 715, 2561
49, 3641, 729, 2614
50, 3642, 744, 2667
51, 3644, 758, 2720
52, 3647, 773, 2774
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2987
57, 3658, 846, 3040
58, 3660, 860, 3093
59, 3661, 875, 3147
60, 3664, 890, 3200
61, 3666, 904, 3254
62, 3669, 919, 3307
63, 3671, 933, 3361
64, 3673, 948, 3414
65, 3676, 962, 3468
66, 3678, 977, 3522
67, 3680, 992, 3575
68, 3682, 1006, 3629
69, 3685, 1021, 3683
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3691, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3698, 1108, 4006
76, 3701, 1123, 4060
77, 3702, 1137, 4114
78, 3705, 1152, 4168
79, 3706, 1167, 4222
80, 3708, 1181, 4276
81, 3710, 1196, 4330
82, 3713, 1210, 4384
83, 3716, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4547
86, 3722, 1269, 4601
87, 3724, 1283, 4655
88, 3726, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4818
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3739, 1385, 5036
95, 3742, 1400, 5091
