%Discharge
%t(seconds), mVcell
0, 4096
1, 3944
2, 3925
3, 3910
4, 3894
5, 3886
6, 3873
7, 3865
8, 3859
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3787
19, 3781
20, 3776
21, 3770
22, 3763
23, 3758
24, 3755
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3687
42, 3684
43, 3681
44, 3676
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3625
61, 3623
62, 3620
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3575
78, 3573
79, 3571
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3474
117, 3471
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3427
133, 3424
134, 3422
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3398
145, 3396
146, 3393
147, 3391
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3370
155, 3367
156, 3362
157, 3358
158, 3353
159, 3348
160, 3342
161, 3336
162, 3329
163, 3321
164, 3312
165, 3302
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 0, 0
1, 3433, 15, 50
2, 3459, 29, 101
3, 3469, 44, 151
4, 3484, 58, 202
5, 3497, 73, 253
6, 3511, 87, 304
7, 3522, 102, 355
8, 3531, 117, 407
9, 3540, 131, 459
10, 3548, 146, 510
11, 3556, 160, 562
12, 3563, 175, 614
13, 3569, 190, 666
14, 3576, 204, 718
15, 3581, 219, 771
16, 3586, 233, 823
17, 3590, 248, 875
18, 3593, 262, 928
19, 3595, 277, 980
20, 3598, 292, 1033
21, 3598, 306, 1085
22, 3600, 321, 1137
23, 3602, 335, 1190
24, 3603, 350, 1243
25, 3604, 365, 1295
26, 3606, 379, 1348
27, 3607, 394, 1400
28, 3608, 408, 1453
29, 3610, 423, 1506
30, 3611, 437, 1558
31, 3613, 452, 1611
32, 3614, 467, 1664
33, 3615, 481, 1716
34, 3617, 496, 1769
35, 3618, 510, 1822
36, 3620, 525, 1875
37, 3621, 540, 1927
38, 3622, 554, 1980
39, 3624, 569, 2033
40, 3625, 583, 2086
41, 3627, 598, 2139
42, 3628, 612, 2192
43, 3630, 627, 2245
44, 3632, 642, 2298
45, 3633, 656, 2351
46, 3635, 671, 2404
47, 3637, 685, 2457
48, 3638, 700, 2510
49, 3640, 715, 2563
50, 3642, 729, 2616
51, 3643, 744, 2669
52, 3645, 758, 2722
53, 3647, 773, 2775
54, 3649, 787, 2829
55, 3652, 802, 2882
56, 3653, 817, 2935
57, 3656, 831, 2988
58, 3658, 846, 3042
59, 3661, 860, 3095
60, 3662, 875, 3149
61, 3664, 890, 3202
62, 3667, 904, 3256
63, 3669, 919, 3309
64, 3671, 933, 3363
65, 3674, 948, 3416
66, 3676, 962, 3470
67, 3679, 977, 3523
68, 3681, 992, 3577
69, 3683, 1006, 3631
70, 3686, 1021, 3685
71, 3688, 1035, 3738
72, 3690, 1050, 3792
73, 3692, 1065, 3846
74, 3694, 1079, 3900
75, 3697, 1094, 3954
76, 3699, 1108, 4008
77, 3702, 1123, 4062
78, 3704, 1137, 4116
79, 3705, 1152, 4170
80, 3707, 1167, 4224
81, 3710, 1181, 4278
82, 3711, 1196, 4332
83, 3714, 1210, 4386
84, 3716, 1225, 4440
85, 3719, 1240, 4495
86, 3721, 1254, 4549
87, 3723, 1269, 4603
88, 3725, 1283, 4657
89, 3727, 1298, 4712
90, 3729, 1312, 4766
91, 3731, 1327, 4821
92, 3734, 1342, 4875
93, 3736, 1356, 4930
94, 3738, 1371, 4984
95, 3740, 1385, 5039
96, 3743, 1400, 5093
97, 3744, 1415, 5148
98, 3747, 1429, 5202
99, 3748, 1444, 5257
100, 3749, 1458, 5312
101, 3752, 1473, 5366
102, 3754, 1487, 5421
103, 3755, 1502, 5476
104, 3757, 1517, 5531
105, 3758, 1531, 5586
106, 3760, 1546, 5640
107, 3761, 1560, 5695
108, 3763, 1575, 5750
109, 3765, 1590, 5805
110, 3766, 1604, 5860
111, 3768, 1619, 5915
112, 3769, 1633, 5970
113, 3771, 1648, 6025
114, 3773, 1662, 6080
115, 3774, 1677, 6135
116, 3775, 1692, 6190
117, 3777, 1706, 6245
118, 3779, 1721, 6300
119, 3780, 1735, 6355
120, 3781, 1750, 6410
121, 3782, 1765, 6466
122, 3784, 1779, 6521
123, 3785, 1794, 6576
124, 3787, 1808, 6631
125, 3788, 1823, 6686
126, 3790, 1837, 6742
127, 3791, 1852, 6797
128, 3792, 1867, 6852
129, 3794, 1881, 6908
130, 3795, 1896, 6963
131, 3796, 1910, 7018
132, 3798, 1925, 7074
133, 3799, 1940, 7129
134, 3801, 1954, 7185
135, 3802, 1969, 7240
136, 3803, 1983, 7295
137, 3805, 1998, 7351
138, 3806, 2012, 7406
139, 3808, 2027, 7462
140, 3809, 2042, 7518
141, 3811, 2056, 7573
142, 3812, 2071, 7629
143, 3814, 2085, 7684
144, 3815, 2100, 7740
145, 3817, 2115, 7796
146, 3818, 2129, 7851
147, 3820, 2144, 7907
148, 3821, 2158, 7963
149, 3823, 2173, 8018
150, 3824, 2187, 8074
151, 3825, 2202, 8130
152, 3827, 2217, 8186
153, 3829, 2231, 8242
154, 3830, 2246, 8298
155, 3832, 2260, 8353
156, 3833, 2275, 8409
157, 3835, 2290, 8465
158, 3837, 2304, 8521
159, 3839, 2319, 8577
160, 3840, 2333, 8633
161, 3842, 2348, 8689
162, 3843, 2362, 8745
163, 3845, 2377, 8801
164, 3847, 2392, 8857
165, 3849, 2406, 8914
166, 3850, 2421, 8970
167, 3852, 2435, 9026
168, 3854, 2450, 9082
169, 3855, 2465, 9138
170, 3857, 2479, 9195
171, 3859, 2494, 9251
172, 3860, 2508, 9307
173, 3862, 2523, 9363
