%Discharge
%t(seconds), mVcell
0, 4056
1, 3935
2, 3916
3, 3901
4, 3887
5, 3876
6, 3865
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3814
13, 3807
14, 3800
15, 3792
16, 3785
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3706
34, 3703
35, 3700
36, 3696
37, 3693
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3642
52, 3639
53, 3636
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3578
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3526
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3429
126, 3427
127, 3424
128, 3421
129, 3418
130, 3415
131, 3412
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3383
144, 3379
145, 3375
146, 3373
147, 3368
148, 3364
149, 3360
150, 3356
151, 3351
152, 3346
153, 3340
154, 3334
155, 3327
156, 3319
157, 3311
158, 3301
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 0, 0
1, 3446, 15, 50
2, 3466, 29, 101
3, 3482, 44, 152
4, 3496, 58, 203
5, 3505, 73, 254
6, 3520, 87, 305
7, 3530, 102, 356
8, 3540, 117, 408
9, 3548, 131, 460
10, 3557, 146, 512
11, 3564, 160, 564
12, 3572, 175, 616
13, 3578, 190, 668
14, 3584, 204, 720
15, 3589, 219, 773
16, 3593, 233, 825
17, 3597, 248, 877
18, 3600, 262, 930
19, 3602, 277, 982
20, 3604, 292, 1035
21, 3606, 306, 1088
22, 3607, 321, 1140
23, 3609, 335, 1193
24, 3610, 350, 1245
25, 3611, 365, 1298
26, 3613, 379, 1351
27, 3615, 394, 1404
28, 3616, 408, 1456
29, 3617, 423, 1509
30, 3619, 437, 1562
31, 3620, 452, 1615
32, 3621, 467, 1667
33, 3623, 481, 1720
34, 3624, 496, 1773
35, 3626, 510, 1826
36, 3627, 525, 1879
37, 3629, 540, 1932
38, 3630, 554, 1985
39, 3632, 569, 2038
40, 3633, 583, 2091
41, 3635, 598, 2144
42, 3636, 612, 2197
43, 3638, 627, 2250
44, 3640, 642, 2303
45, 3642, 656, 2356
46, 3643, 671, 2409
47, 3646, 685, 2462
48, 3647, 700, 2515
49, 3649, 715, 2569
50, 3651, 729, 2622
51, 3653, 744, 2675
52, 3655, 758, 2728
53, 3656, 773, 2782
54, 3659, 787, 2835
55, 3661, 802, 2889
56, 3663, 817, 2942
57, 3665, 831, 2995
58, 3667, 846, 3049
59, 3669, 860, 3102
60, 3671, 875, 3156
61, 3674, 890, 3209
62, 3676, 904, 3263
63, 3678, 919, 3317
64, 3681, 933, 3370
65, 3683, 948, 3424
66, 3686, 962, 3478
67, 3688, 977, 3532
68, 3691, 992, 3585
69, 3693, 1006, 3639
70, 3695, 1021, 3693
71, 3697, 1035, 3747
72, 3700, 1050, 3801
73, 3702, 1065, 3855
74, 3704, 1079, 3909
75, 3706, 1094, 3963
76, 3708, 1108, 4017
77, 3711, 1123, 4071
78, 3713, 1137, 4125
79, 3715, 1152, 4180
80, 3717, 1167, 4234
81, 3719, 1181, 4288
82, 3722, 1196, 4342
83, 3724, 1210, 4397
84, 3726, 1225, 4451
85, 3728, 1240, 4505
86, 3731, 1254, 4560
87, 3733, 1269, 4614
88, 3735, 1283, 4669
89, 3737, 1298, 4723
90, 3739, 1312, 4778
91, 3741, 1327, 4832
92, 3744, 1342, 4887
93, 3746, 1356, 4941
94, 3748, 1371, 4996
95, 3749, 1385, 5051
96, 3752, 1400, 5106
97, 3754, 1415, 5160
98, 3755, 1429, 5215
99, 3757, 1444, 5270
100, 3760, 1458, 5325
101, 3761, 1473, 5380
102, 3763, 1487, 5434
103, 3765, 1502, 5489
104, 3766, 1517, 5544
105, 3768, 1531, 5599
106, 3770, 1546, 5654
107, 3772, 1560, 5709
108, 3774, 1575, 5764
109, 3775, 1590, 5819
110, 3777, 1604, 5874
111, 3778, 1619, 5929
112, 3780, 1633, 5985
113, 3782, 1648, 6040
114, 3783, 1662, 6095
115, 3784, 1677, 6150
116, 3786, 1692, 6205
117, 3787, 1706, 6260
118, 3789, 1721, 6316
119, 3791, 1735, 6371
120, 3792, 1750, 6426
121, 3793, 1765, 6482
122, 3795, 1779, 6537
123, 3796, 1794, 6592
124, 3797, 1808, 6648
125, 3799, 1823, 6703
126, 3801, 1837, 6759
127, 3802, 1852, 6814
128, 3804, 1867, 6869
129, 3805, 1881, 6925
130, 3807, 1896, 6980
131, 3808, 1910, 7036
132, 3810, 1925, 7092
133, 3811, 1940, 7147
134, 3813, 1954, 7203
135, 3814, 1969, 7258
136, 3815, 1983, 7314
137, 3817, 1998, 7370
138, 3818, 2012, 7425
139, 3820, 2027, 7481
140, 3822, 2042, 7537
141, 3823, 2056, 7593
142, 3825, 2071, 7648
143, 3827, 2085, 7704
144, 3828, 2100, 7760
145, 3830, 2115, 7816
146, 3831, 2129, 7872
147, 3833, 2144, 7928
148, 3835, 2158, 7984
149, 3836, 2173, 8039
150, 3838, 2187, 8095
151, 3839, 2202, 8151
152, 3841, 2217, 8207
153, 3842, 2231, 8263
154, 3844, 2246, 8319
155, 3846, 2260, 8376
156, 3848, 2275, 8432
157, 3849, 2290, 8488
158, 3851, 2304, 8544
159, 3852, 2319, 8600
160, 3854, 2333, 8656
161, 3856, 2348, 8713
162, 3857, 2362, 8769
163, 3859, 2377, 8825
164, 3861, 2392, 8881
165, 3864, 2406, 8938
166, 3864, 2421, 8994
167, 3867, 2435, 9051
168, 3868, 2450, 9107
169, 3870, 2465, 9163
170, 3872, 2479, 9220
171, 3874, 2494, 9276
172, 3876, 2508, 9333
173, 3878, 2523, 9389
174, 3879, 2537, 9446
175, 3881, 2552, 9503
176, 3883, 2567, 9559
177, 3885, 2581, 9616
178, 3887, 2596, 9673
179, 3889, 2610, 9729
180, 3891, 2625, 9786
181, 3893, 2640, 9843
182, 3895, 2654, 9900
183, 3897, 2669, 9956
184, 3899, 2683, 10013
185, 3901, 2698, 10070
186, 3904, 2712, 10127
187, 3905, 2727, 10184
188, 3907, 2742, 10241
189, 3909, 2756, 10298
190, 3912, 2771, 10355
191, 3914, 2785, 10412
192, 3916, 2800, 10469
193, 3918, 2815, 10526
194, 3920, 2829, 10584
195, 3922, 2844, 10641
196, 3924, 2858, 10698
197, 3926, 2873, 10755
198, 3928, 2887, 10813
199, 3931, 2902, 10870
200, 3933, 2917, 10927
201, 3935, 2931, 10985
202, 3937, 2946, 11042
203, 3939, 2960, 11099
204, 3942, 2975, 11157
205, 3944, 2990, 11214
206, 3946, 3004, 11272
207, 3949, 3019, 11330
208, 3951, 3033, 11387
209, 3954, 3048, 11445
210, 3956, 3062, 11503
211, 3958, 3077, 11560
212, 3961, 3092, 11618
213, 3963, 3106, 11676
214, 3965, 3121, 11734
215, 3968, 3135, 11792
216, 3970, 3150, 11849
217, 3972, 3165, 11907
218, 3975, 3179, 11965
219, 3977, 3194, 12023
220, 3981, 3208, 12081
221, 3983, 3223, 12139
222, 3985, 3237, 12198
223, 3987, 3252, 12256
224, 3990, 3267, 12314
225, 3993, 3281, 12372
226, 3995, 3296, 12430
227, 3997, 3310, 12489
228, 4000, 3325, 12547
229, 4003, 3340, 12605
230, 4006, 3354, 12664
231, 4008, 3369, 12722
232, 4011, 3383, 12781
233, 4013, 3398, 12839
234, 4016, 3412, 12898
235, 4019, 3427, 12956
236, 4021, 3442, 13015
237, 4024, 3456, 13074
238, 4026, 3471, 13132
239, 4029, 3485, 13191
240, 4032, 3500, 13250
241, 4034, 3515, 13309
242, 4038, 3529, 13368
243, 4040, 3544, 13427
244, 4042, 3558, 13486
245, 4045, 3573, 13545
246, 4048, 3587, 13604
247, 4050, 3602, 13663
248, 4054, 3617, 13722
249, 4057, 3631, 13781
250, 4059, 3646, 13840
251, 4062, 3660, 13899
252, 4065, 3675, 13959
253, 4067, 3690, 14018
254, 4071, 3704, 14077
255, 4073, 3719, 14137
256, 4076, 3733, 14196
257, 4079, 3748, 14256
258, 4081, 3762, 14315
259, 4085, 3777, 14375
260, 4087, 3792, 14434
261, 4091, 3806, 14494
262, 4093, 3821, 14554
263, 4095, 3835, 14613
264, 4098, 3850, 14673
265, 4100, 3865, 14733
266, 4104, 3879, 14793
