%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3919
3, 3903
4, 3889
5, 3873
6, 3866
7, 3856
8, 3847
9, 3835
10, 3830
11, 3819
12, 3812
13, 3805
14, 3798
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3751
23, 3748
24, 3744
25, 3738
26, 3735
27, 3731
28, 3727
29, 3721
30, 3717
31, 3713
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3672
43, 3669
44, 3665
45, 3663
46, 3659
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3606
63, 3604
64, 3601
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3556
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3462
115, 3459
116, 3456
117, 3453
118, 3449
119, 3447
120, 3443
121, 3440
122, 3438
123, 3435
124, 3431
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3409
133, 3407
134, 3405
135, 3403
136, 3400
137, 3397
138, 3395
139, 3392
140, 3389
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3371
147, 3368
148, 3364
149, 3360
150, 3355
151, 3350
152, 3343
153, 3339
154, 3331
155, 3324
156, 3315
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 3, 10
1, 3450, 17, 60
2, 3471, 32, 111
3, 3488, 47, 162
4, 3502, 61, 213
5, 3514, 76, 264
6, 3525, 90, 316
7, 3536, 105, 367
8, 3545, 120, 419
9, 3554, 134, 471
10, 3562, 149, 523
11, 3569, 163, 575
12, 3578, 178, 627
13, 3582, 192, 679
14, 3587, 207, 731
15, 3592, 222, 784
16, 3595, 236, 836
17, 3599, 251, 889
18, 3602, 265, 941
19, 3604, 280, 994
20, 3605, 295, 1046
21, 3607, 309, 1099
22, 3609, 324, 1152
23, 3610, 338, 1204
24, 3611, 353, 1257
25, 3613, 367, 1309
26, 3614, 382, 1362
27, 3616, 397, 1415
28, 3617, 411, 1468
29, 3619, 426, 1520
30, 3620, 440, 1573
31, 3622, 455, 1626
32, 3623, 470, 1679
33, 3625, 484, 1732
34, 3626, 499, 1785
35, 3627, 513, 1838
36, 3629, 528, 1890
37, 3630, 542, 1943
38, 3632, 557, 1996
39, 3634, 572, 2049
40, 3635, 586, 2102
41, 3637, 601, 2155
42, 3638, 615, 2208
43, 3640, 630, 2262
44, 3641, 645, 2315
45, 3643, 659, 2368
46, 3645, 674, 2421
47, 3647, 688, 2474
48, 3649, 703, 2527
49, 3651, 717, 2581
50, 3653, 732, 2634
51, 3655, 747, 2687
52, 3657, 761, 2740
53, 3658, 776, 2794
54, 3661, 790, 2847
55, 3663, 805, 2901
56, 3665, 820, 2954
57, 3667, 834, 3008
58, 3670, 849, 3061
59, 3672, 863, 3115
60, 3674, 878, 3168
61, 3676, 892, 3222
62, 3679, 907, 3275
63, 3681, 922, 3329
64, 3683, 936, 3383
65, 3685, 951, 3437
66, 3688, 965, 3490
67, 3691, 980, 3544
68, 3693, 995, 3598
69, 3695, 1009, 3652
70, 3697, 1024, 3706
71, 3699, 1038, 3760
72, 3702, 1053, 3814
73, 3704, 1067, 3868
74, 3707, 1082, 3922
75, 3709, 1097, 3976
76, 3711, 1111, 4030
77, 3713, 1126, 4084
78, 3715, 1140, 4138
79, 3717, 1155, 4193
80, 3719, 1170, 4247
81, 3722, 1184, 4301
82, 3724, 1199, 4355
83, 3726, 1213, 4410
84, 3728, 1228, 4464
85, 3730, 1242, 4519
86, 3733, 1257, 4573
87, 3736, 1272, 4627
88, 3738, 1286, 4682
89, 3740, 1301, 4736
90, 3742, 1315, 4791
91, 3744, 1330, 4846
92, 3746, 1345, 4900
93, 3748, 1359, 4955
94, 3750, 1374, 5010
95, 3752, 1388, 5064
96, 3754, 1403, 5119
97, 3756, 1417, 5174
98, 3758, 1432, 5229
99, 3759, 1447, 5283
100, 3761, 1461, 5338
101, 3763, 1476, 5393
102, 3765, 1490, 5448
103, 3767, 1505, 5503
104, 3768, 1520, 5558
105, 3770, 1534, 5613
106, 3772, 1549, 5668
107, 3774, 1563, 5723
108, 3775, 1578, 5778
109, 3777, 1592, 5833
110, 3779, 1607, 5888
111, 3780, 1622, 5943
112, 3782, 1636, 5999
113, 3783, 1651, 6054
114, 3785, 1665, 6109
115, 3786, 1680, 6164
116, 3788, 1695, 6219
117, 3789, 1709, 6275
118, 3790, 1724, 6330
119, 3792, 1738, 6385
120, 3793, 1753, 6440
121, 3795, 1767, 6496
122, 3796, 1782, 6551
123, 3798, 1797, 6607
124, 3800, 1811, 6662
125, 3801, 1826, 6717
126, 3802, 1840, 6773
127, 3804, 1855, 6828
128, 3805, 1870, 6884
129, 3807, 1884, 6939
130, 3809, 1899, 6995
131, 3810, 1913, 7050
132, 3812, 1928, 7106
133, 3813, 1942, 7162
134, 3814, 1957, 7217
135, 3816, 1972, 7273
136, 3817, 1986, 7329
137, 3818, 2001, 7384
138, 3820, 2015, 7440
139, 3821, 2030, 7496
140, 3824, 2045, 7551
141, 3825, 2059, 7607
142, 3827, 2074, 7663
143, 3828, 2088, 7719
144, 3830, 2103, 7775
145, 3832, 2117, 7831
146, 3833, 2132, 7887
147, 3835, 2147, 7942
148, 3836, 2161, 7998
149, 3838, 2176, 8054
150, 3839, 2190, 8110
151, 3841, 2205, 8166
152, 3842, 2220, 8222
153, 3844, 2234, 8278
154, 3846, 2249, 8335
155, 3847, 2263, 8391
156, 3849, 2278, 8447
157, 3851, 2292, 8503
158, 3852, 2307, 8559
159, 3854, 2322, 8615
160, 3856, 2336, 8672
161, 3858, 2351, 8728
162, 3860, 2365, 8784
163, 3862, 2380, 8840
164, 3863, 2395, 8897
165, 3865, 2409, 8953
166, 3867, 2424, 9009
167, 3869, 2438, 9066
168, 3870, 2453, 9122
169, 3872, 2467, 9179
170, 3874, 2482, 9235
171, 3876, 2497, 9292
172, 3878, 2511, 9348
173, 3880, 2526, 9405
174, 3882, 2540, 9462
175, 3884, 2555, 9518
176, 3885, 2570, 9575
177, 3888, 2584, 9632
178, 3889, 2599, 9688
179, 3891, 2613, 9745
180, 3893, 2628, 9802
181, 3896, 2642, 9859
182, 3897, 2657, 9915
183, 3899, 2672, 9972
184, 3902, 2686, 10029
185, 3904, 2701, 10086
186, 3905, 2715, 10143
187, 3908, 2730, 10200
188, 3909, 2745, 10257
189, 3912, 2759, 10314
190, 3914, 2774, 10371
191, 3916, 2788, 10428
192, 3918, 2803, 10485
193, 3920, 2817, 10543
194, 3922, 2832, 10600
195, 3924, 2847, 10657
196, 3926, 2861, 10714
197, 3928, 2876, 10772
198, 3931, 2890, 10829
199, 3933, 2905, 10886
200, 3936, 2920, 10944
201, 3938, 2934, 11001
202, 3939, 2949, 11059
203, 3941, 2963, 11116
204, 3944, 2978, 11174
205, 3947, 2992, 11231
206, 3949, 3007, 11289
207, 3951, 3022, 11346
208, 3953, 3036, 11404
209, 3956, 3051, 11462
210, 3958, 3065, 11519
211, 3961, 3080, 11577
212, 3963, 3095, 11635
213, 3965, 3109, 11693
214, 3968, 3124, 11751
215, 3970, 3138, 11808
216, 3972, 3153, 11866
217, 3976, 3167, 11924
218, 3977, 3182, 11982
219, 3980, 3197, 12040
220, 3983, 3211, 12099
221, 3986, 3226, 12157
222, 3988, 3240, 12215
223, 3990, 3255, 12273
224, 3993, 3270, 12331
225, 3995, 3284, 12389
226, 3998, 3299, 12448
227, 4001, 3313, 12506
228, 4003, 3328, 12565
229, 4006, 3342, 12623
230, 4008, 3357, 12681
231, 4011, 3372, 12740
232, 4013, 3386, 12798
233, 4016, 3401, 12857
234, 4018, 3415, 12916
235, 4021, 3430, 12974
236, 4024, 3445, 13033
237, 4027, 3459, 13092
238, 4030, 3474, 13150
239, 4033, 3488, 13209
240, 4034, 3503, 13268
241, 4038, 3517, 13327
242, 4041, 3532, 13386
243, 4043, 3547, 13445
244, 4046, 3561, 13504
245, 4049, 3576, 13563
246, 4051, 3590, 13622
247, 4054, 3605, 13681
248, 4057, 3620, 13740
249, 4059, 3634, 13799
250, 4062, 3649, 13859
251, 4065, 3663, 13918
252, 4067, 3678, 13977
253, 4070, 3692, 14037
254, 4073, 3707, 14096
255, 4077, 3722, 14155
256, 4079, 3736, 14215
257, 4082, 3751, 14274
258, 4085, 3765, 14334
259, 4088, 3780, 14394
260, 4091, 3795, 14453
261, 4093, 3809, 14513
262, 4096, 3824, 14573
263, 4099, 3838, 14632
264, 4101, 3853, 14692
265, 4104, 3867, 14752
