%Discharge
%t(seconds), mVcell
0, 4044
1, 3933
2, 3917
3, 3905
4, 3894
5, 3884
6, 3875
7, 3867
8, 3860
9, 3852
10, 3845
11, 3838
12, 3832
13, 3803
14, 3803
15, 3798
16, 3792
17, 3786
18, 3780
19, 3773
20, 3767
21, 3762
22, 3757
23, 3753
24, 3748
25, 3744
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3717
33, 3713
34, 3709
35, 3706
36, 3701
37, 3699
38, 3694
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3649
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3582
75, 3580
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3556
85, 3553
86, 3545
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3522
95, 3521
96, 3519
97, 3517
98, 3514
99, 3512
100, 3503
101, 3503
102, 3502
103, 3499
104, 3496
105, 3494
106, 3491
107, 3488
108, 3486
109, 3483
110, 3481
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3464
117, 3454
118, 3454
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3418
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3405
137, 3398
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3379
144, 3378
145, 3377
146, 3373
147, 3369
148, 3365
149, 3361
150, 3356
151, 3352
152, 3346
153, 3340
154, 3332
155, 3324
156, 3314
157, 3304
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3431, 29, 100
2, 3458, 44, 150
3, 3474, 58, 201
4, 3483, 73, 251
5, 3525, 87, 303
6, 3531, 102, 354
7, 3540, 117, 406
8, 3548, 131, 458
9, 3556, 146, 510
10, 3581, 160, 562
11, 3582, 175, 614
12, 3587, 190, 666
13, 3591, 204, 719
14, 3594, 219, 771
15, 3601, 233, 824
16, 3601, 248, 876
17, 3603, 262, 929
18, 3607, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3611, 321, 1139
22, 3615, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3624, 437, 1562
30, 3626, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
36, 3640, 540, 1932
37, 3641, 554, 1985
38, 3642, 569, 2038
39, 3649, 583, 2092
40, 3656, 598, 2145
41, 3664, 612, 2198
42, 3665, 627, 2252
43, 3668, 642, 2305
44, 3670, 656, 2359
45, 3678, 671, 2412
46, 3679, 685, 2466
47, 3679, 700, 2520
48, 3682, 715, 2573
49, 3684, 729, 2627
50, 3686, 744, 2681
51, 3695, 758, 2735
52, 3696, 773, 2789
53, 3704, 787, 2843
54, 3705, 802, 2897
55, 3706, 817, 2951
56, 3707, 831, 3005
57, 3710, 846, 3059
58, 3718, 860, 3113
59, 3720, 875, 3167
60, 3721, 890, 3222
61, 3722, 904, 3276
62, 3730, 919, 3330
63, 3745, 933, 3385
64, 3745, 948, 3440
65, 3752, 962, 3494
66, 3753, 977, 3549
67, 3753, 992, 3604
68, 3755, 1006, 3659
69, 3757, 1021, 3713
70, 3759, 1035, 3768
71, 3765, 1050, 3823
72, 3765, 1065, 3878
73, 3766, 1079, 3933
74, 3768, 1094, 3988
75, 3770, 1108, 4043
76, 3780, 1123, 4098
77, 3780, 1137, 4153
78, 3781, 1152, 4208
79, 3783, 1167, 4263
80, 3784, 1181, 4319
81, 3793, 1196, 4374
82, 3798, 1210, 4429
83, 3799, 1225, 4485
84, 3800, 1240, 4540
85, 3802, 1254, 4596
86, 3807, 1269, 4651
87, 3808, 1283, 4707
88, 3809, 1298, 4762
89, 3811, 1312, 4818
90, 3812, 1327, 4873
91, 3813, 1342, 4929
92, 3819, 1356, 4985
93, 3819, 1371, 5040
94, 3821, 1385, 5096
95, 3822, 1400, 5152
96, 3824, 1415, 5208
97, 3829, 1429, 5263
98, 3830, 1444, 5319
99, 3835, 1458, 5375
100, 3836, 1473, 5431
101, 3838, 1487, 5487
102, 3839, 1502, 5543
103, 3845, 1517, 5599
104, 3846, 1531, 5655
105, 3848, 1546, 5711
106, 3849, 1560, 5767
107, 3851, 1575, 5824
108, 3853, 1590, 5880
109, 3854, 1604, 5936
110, 3856, 1619, 5992
111, 3858, 1633, 6048
112, 3859, 1648, 6105
113, 3861, 1662, 6161
114, 3863, 1677, 6217
115, 3865, 1692, 6274
116, 3866, 1706, 6330
117, 3869, 1721, 6387
118, 3870, 1735, 6443
119, 3872, 1750, 6499
120, 3874, 1765, 6556
121, 3876, 1779, 6612
122, 3877, 1794, 6669
123, 3879, 1808, 6726
124, 3881, 1823, 6782
125, 3883, 1837, 6839
126, 3885, 1852, 6895
127, 3887, 1867, 6952
128, 3889, 1881, 7009
129, 3891, 1896, 7066
130, 3893, 1910, 7122
131, 3894, 1925, 7179
132, 3902, 1940, 7236
133, 3902, 1954, 7293
134, 3904, 1969, 7350
135, 3906, 1983, 7407
136, 3909, 1998, 7464
137, 3911, 2012, 7521
138, 3913, 2027, 7578
139, 3915, 2042, 7635
140, 3917, 2056, 7692
141, 3925, 2071, 7749
142, 3925, 2085, 7807
143, 3927, 2100, 7864
144, 3929, 2115, 7921
145, 3932, 2129, 7979
146, 3934, 2144, 8036
147, 3936, 2158, 8093
148, 3938, 2173, 8151
149, 3940, 2187, 8208
150, 3943, 2202, 8266
151, 3946, 2217, 8323
152, 3948, 2231, 8381
153, 3950, 2246, 8438
154, 3953, 2260, 8496
155, 3955, 2275, 8554
156, 3957, 2290, 8612
157, 3959, 2304, 8669
158, 3962, 2319, 8727
159, 3964, 2333, 8785
160, 3967, 2348, 8843
161, 3969, 2362, 8901
162, 3972, 2377, 8958
163, 3974, 2392, 9016
164, 3976, 2406, 9074
165, 3979, 2421, 9132
166, 3981, 2435, 9190
167, 3984, 2450, 9249
168, 3987, 2465, 9307
169, 3990, 2479, 9365
170, 3991, 2494, 9423
171, 4002, 2508, 9481
172, 4004, 2523, 9540
173, 4005, 2537, 9598
174, 4008, 2552, 9657
175, 4010, 2567, 9715
176, 4013, 2581, 9774
177, 4016, 2596, 9832
178, 4018, 2610, 9891
179, 4021, 2625, 9950
180, 4023, 2640, 10008
181, 4026, 2654, 10067
182, 4029, 2669, 10126
183, 4031, 2683, 10184
184, 4034, 2698, 10243
185, 4044, 2712, 10302
186, 4044, 2727, 10361
187, 4048, 2742, 10420
188, 4050, 2756, 10479
189, 4053, 2771, 10538
190, 4055, 2785, 10598
191, 4058, 2800, 10657
192, 4061, 2815, 10716
193, 4063, 2829, 10775
194, 4066, 2844, 10835
195, 4069, 2858, 10894
196, 4071, 2873, 10953
197, 4074, 2887, 11013
198, 4076, 2902, 11072
199, 4079, 2917, 11132
200, 4082, 2931, 11191
201, 4084, 2946, 11251
202, 4087, 2960, 11310
203, 4097, 2975, 11370
204, 4099, 2990, 11430
205, 4102, 3003, 11484
