%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3923
3, 3909
4, 3898
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3833
13, 3826
14, 3820
15, 3813
16, 3807
17, 3800
18, 3794
19, 3788
20, 3782
21, 3776
22, 3770
23, 3765
24, 3759
25, 3754
26, 3749
27, 3745
28, 3740
29, 3734
30, 3731
31, 3727
32, 3723
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3665
49, 3663
50, 3659
51, 3657
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3614
66, 3610
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3567
83, 3563
84, 3561
85, 3558
86, 3557
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3539
94, 3536
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3521
101, 3519
102, 3516
103, 3515
104, 3512
105, 3510
106, 3507
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3482
117, 3479
118, 3477
119, 3474
120, 3472
121, 3469
122, 3466
123, 3464
124, 3461
125, 3459
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3434
134, 3431
135, 3427
136, 3424
137, 3421
138, 3419
139, 3415
140, 3413
141, 3411
142, 3408
143, 3407
144, 3404
145, 3402
146, 3400
147, 3398
148, 3396
149, 3394
150, 3391
151, 3389
152, 3387
153, 3384
154, 3382
155, 3379
156, 3377
157, 3374
158, 3371
159, 3367
160, 3363
161, 3359
162, 3355
163, 3350
164, 3345
165, 3338
166, 3332
167, 3324
168, 3315
169, 3306
170, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 4
1, 3439, 16, 54
2, 3459, 30, 104
3, 3475, 45, 155
4, 3493, 60, 206
5, 3501, 74, 257
6, 3512, 89, 308
7, 3525, 103, 360
8, 3534, 118, 411
9, 3542, 132, 463
10, 3550, 147, 515
11, 3557, 162, 567
12, 3564, 176, 619
13, 3570, 191, 671
14, 3576, 205, 723
15, 3580, 220, 775
16, 3584, 235, 827
17, 3587, 249, 880
18, 3589, 264, 932
19, 3591, 278, 984
20, 3592, 293, 1037
21, 3594, 307, 1089
22, 3595, 322, 1141
23, 3597, 337, 1194
24, 3597, 351, 1246
25, 3599, 366, 1299
26, 3600, 380, 1351
27, 3602, 395, 1404
28, 3603, 410, 1456
29, 3604, 424, 1509
30, 3606, 439, 1562
31, 3607, 453, 1614
32, 3609, 468, 1667
33, 3610, 482, 1719
34, 3612, 497, 1772
35, 3613, 512, 1825
36, 3614, 526, 1878
37, 3616, 541, 1930
38, 3617, 555, 1983
39, 3619, 570, 2036
40, 3620, 585, 2089
41, 3621, 599, 2141
