%Discharge
%t(seconds), mVcell
0, 4050
1, 3941
2, 3921
3, 3905
4, 3892
5, 3880
6, 3870
7, 3860
8, 3848
9, 3843
10, 3835
11, 3827
12, 3819
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3761
22, 3756
23, 3752
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3725
30, 3721
31, 3718
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3673
44, 3670
45, 3665
46, 3663
47, 3660
48, 3656
49, 3652
50, 3650
51, 3645
52, 3642
53, 3639
54, 3636
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3601
66, 3599
67, 3595
68, 3593
69, 3589
70, 3586
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3570
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3550
84, 3548
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3521
95, 3519
96, 3516
97, 3514
98, 3511
99, 3508
100, 3506
101, 3503
102, 3501
103, 3497
104, 3496
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3457
119, 3454
120, 3450
121, 3448
122, 3444
123, 3442
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3370
150, 3366
151, 3362
152, 3358
153, 3353
154, 3349
155, 3343
156, 3337
157, 3330
158, 3320
159, 3311
160, 3302
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 14, 47
1, 3443, 28, 97
2, 3462, 43, 147
3, 3479, 58, 198
4, 3493, 72, 249
5, 3506, 87, 300
6, 3517, 101, 351
7, 3528, 116, 403
8, 3537, 131, 455
9, 3546, 145, 506
10, 3554, 160, 558
11, 3562, 174, 610
12, 3569, 189, 662
13, 3575, 203, 714
14, 3583, 218, 766
15, 3588, 233, 819
16, 3592, 247, 871
17, 3595, 262, 924
18, 3598, 276, 976
19, 3600, 291, 1029
20, 3602, 306, 1081
21, 3603, 320, 1134
22, 3605, 335, 1186
23, 3606, 349, 1239
24, 3608, 364, 1291
25, 3609, 378, 1344
26, 3610, 393, 1397
27, 3612, 408, 1449
28, 3613, 422, 1502
29, 3615, 437, 1555
30, 3616, 451, 1607
31, 3618, 466, 1660
32, 3619, 481, 1713
33, 3621, 495, 1766
34, 3621, 510, 1819
35, 3623, 524, 1871
36, 3625, 539, 1924
37, 3626, 553, 1977
38, 3628, 568, 2030
39, 3629, 583, 2083
40, 3631, 597, 2136
41, 3632, 612, 2189
42, 3634, 626, 2242
43, 3635, 641, 2295
44, 3637, 656, 2348
45, 3638, 670, 2401
46, 3640, 685, 2454
47, 3642, 699, 2507
48, 3644, 714, 2560
49, 3645, 728, 2614
50, 3647, 743, 2667
51, 3649, 758, 2720
52, 3651, 772, 2773
53, 3653, 787, 2826
54, 3655, 801, 2880
55, 3657, 816, 2933
56, 3660, 831, 2986
57, 3662, 845, 3040
58, 3664, 860, 3093
59, 3666, 874, 3147
60, 3669, 889, 3200
61, 3671, 903, 3254
62, 3673, 918, 3307
63, 3676, 933, 3361
64, 3678, 947, 3415
65, 3680, 962, 3468
66, 3682, 976, 3522
67, 3685, 991, 3576
68, 3687, 1006, 3629
69, 3689, 1020, 3683
70, 3692, 1035, 3737
71, 3695, 1049, 3791
72, 3696, 1064, 3845
73, 3699, 1078, 3899
74, 3701, 1093, 3953
75, 3704, 1108, 4007
76, 3706, 1122, 4061
77, 3708, 1137, 4115
78, 3710, 1151, 4169
79, 3712, 1166, 4223
80, 3714, 1181, 4277
81, 3716, 1195, 4332
82, 3719, 1210, 4386
83, 3720, 1224, 4440
84, 3723, 1239, 4494
85, 3725, 1253, 4549
86, 3727, 1268, 4603
87, 3729, 1283, 4657
88, 3732, 1297, 4712
89, 3734, 1312, 4766
90, 3737, 1326, 4821
91, 3738, 1341, 4875
92, 3741, 1356, 4930
93, 3742, 1370, 4984
94, 3745, 1385, 5039
95, 3747, 1399, 5094
96, 3749, 1414, 5148
97, 3751, 1428, 5203
98, 3753, 1443, 5258
99, 3754, 1458, 5313
100, 3756, 1472, 5367
101, 3758, 1487, 5422
102, 3760, 1501, 5477
103, 3762, 1516, 5532
104, 3763, 1531, 5587
105, 3765, 1545, 5642
106, 3767, 1560, 5696
107, 3768, 1574, 5751
108, 3770, 1589, 5806
109, 3771, 1603, 5861
110, 3773, 1618, 5916
111, 3775, 1633, 5971
112, 3777, 1647, 6027
113, 3778, 1662, 6082
114, 3779, 1676, 6137
115, 3781, 1691, 6192
116, 3782, 1706, 6247
117, 3784, 1720, 6302
118, 3785, 1735, 6357
119, 3787, 1749, 6413
120, 3788, 1764, 6468
121, 3789, 1778, 6523
122, 3791, 1793, 6578
123, 3792, 1808, 6634
124, 3794, 1822, 6689
125, 3795, 1837, 6744
126, 3797, 1851, 6800
127, 3798, 1866, 6855
128, 3800, 1881, 6911
129, 3801, 1895, 6966
130, 3802, 1910, 7021
131, 3804, 1924, 7077
132, 3805, 1939, 7132
133, 3807, 1953, 7188
134, 3809, 1968, 7243
135, 3810, 1983, 7299
136, 3811, 1997, 7355
137, 3813, 2012, 7410
138, 3814, 2026, 7466
139, 3816, 2041, 7522
140, 3817, 2056, 7577
141, 3819, 2070, 7633
142, 3820, 2085, 7689
143, 3821, 2099, 7744
144, 3823, 2114, 7800
145, 3825, 2128, 7856
146, 3826, 2143, 7912
147, 3828, 2158, 7967
148, 3830, 2172, 8023
149, 3831, 2187, 8079
150, 3832, 2201, 8135
151, 3834, 2216, 8191
152, 3836, 2231, 8247
153, 3838, 2245, 8303
154, 3839, 2260, 8359
155, 3841, 2274, 8415
156, 3842, 2289, 8471
157, 3844, 2303, 8527
158, 3846, 2318, 8583
159, 3847, 2333, 8639
160, 3849, 2347, 8695
161, 3851, 2362, 8751
162, 3852, 2376, 8808
163, 3854, 2391, 8864
164, 3856, 2406, 8920
165, 3857, 2420, 8976
166, 3859, 2435, 9033
167, 3862, 2449, 9089
168, 3863, 2464, 9145
169, 3865, 2478, 9202
170, 3867, 2493, 9258
171, 3868, 2508, 9314
172, 3870, 2522, 9371
173, 3872, 2537, 9427
174, 3874, 2551, 9484
175, 3876, 2566, 9540
176, 3878, 2581, 9597
177, 3879, 2595, 9653
178, 3881, 2610, 9710
179, 3883, 2624, 9767
180, 3885, 2639, 9823
181, 3887, 2653, 9880
182, 3889, 2668, 9937
183, 3891, 2683, 9993
184, 3893, 2697, 10050
185, 3895, 2712, 10107
186, 3897, 2726, 10164
187, 3899, 2741, 10221
188, 3901, 2756, 10278
189, 3903, 2770, 10335
190, 3905, 2785, 10391
191, 3907, 2799, 10448
192, 3910, 2814, 10505
193, 3912, 2828, 10563
194, 3914, 2843, 10620
195, 3915, 2858, 10677
196, 3918, 2872, 10734
197, 3920, 2887, 10791
198, 3922, 2901, 10848
199, 3924, 2916, 10905
200, 3926, 2931, 10963
201, 3928, 2945, 11020
202, 3931, 2960, 11077
203, 3933, 2974, 11135
204, 3935, 2989, 11192
205, 3937, 3003, 11249
206, 3940, 3018, 11307
207, 3942, 3033, 11364
208, 3944, 3047, 11422
209, 3946, 3062, 11479
210, 3949, 3076, 11537
211, 3951, 3091, 11595
212, 3953, 3106, 11652
213, 3955, 3120, 11710
214, 3958, 3135, 11768
215, 3960, 3149, 11825
216, 3963, 3164, 11883
217, 3965, 3178, 11941
218, 3967, 3193, 11999
219, 3970, 3208, 12057
220, 3972, 3222, 12115
221, 3975, 3237, 12173
222, 3977, 3251, 12231
223, 3980, 3266, 12289
224, 3983, 3281, 12347
225, 3985, 3295, 12405
226, 3988, 3310, 12463
227, 3990, 3324, 12521
228, 3993, 3339, 12579
229, 3995, 3353, 12638
230, 3998, 3368, 12696
231, 4000, 3383, 12754
232, 4003, 3397, 12813
233, 4007, 3412, 12871
234, 4008, 3426, 12930
235, 4012, 3441, 12988
236, 4013, 3456, 13047
237, 4016, 3470, 13105
238, 4019, 3485, 13164
239, 4022, 3499, 13223
240, 4025, 3514, 13281
241, 4027, 3528, 13340
