%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3916
3, 3906
4, 3888
5, 3881
6, 3870
7, 3861
8, 3849
9, 3841
10, 3833
11, 3825
12, 3818
13, 3810
14, 3803
15, 3797
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3760
22, 3755
23, 3752
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3679
42, 3676
43, 3672
44, 3670
45, 3666
46, 3662
47, 3659
48, 3655
49, 3652
50, 3649
51, 3646
52, 3643
53, 3639
54, 3636
55, 3633
56, 3629
57, 3627
58, 3623
59, 3619
60, 3617
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3570
77, 3566
78, 3564
79, 3561
80, 3558
81, 3556
82, 3553
83, 3550
84, 3548
85, 3545
86, 3543
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3524
94, 3522
95, 3519
96, 3516
97, 3514
98, 3512
99, 3508
100, 3506
101, 3503
102, 3500
103, 3498
104, 3495
105, 3493
106, 3490
107, 3487
108, 3484
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3371
150, 3367
151, 3362
152, 3358
153, 3355
154, 3350
155, 3344
156, 3337
157, 3330
158, 3322
159, 3313
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3440, 29, 100
2, 3461, 44, 150
3, 3478, 58, 201
4, 3492, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3554, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3601, 306, 1084
21, 3603, 321, 1137
22, 3605, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1294
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3611, 408, 1452
28, 3613, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3635, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3651, 773, 2776
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3096
59, 3666, 875, 3150
60, 3668, 890, 3203
61, 3671, 904, 3257
62, 3673, 919, 3311
63, 3676, 933, 3364
64, 3679, 948, 3418
65, 3680, 962, 3471
66, 3683, 977, 3525
67, 3686, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3740
71, 3694, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3707, 1137, 4118
78, 3710, 1152, 4172
79, 3712, 1167, 4226
80, 3714, 1181, 4281
81, 3716, 1196, 4335
82, 3719, 1210, 4389
83, 3720, 1225, 4443
84, 3723, 1240, 4498
85, 3725, 1254, 4552
86, 3727, 1269, 4606
87, 3730, 1283, 4661
88, 3732, 1298, 4715
89, 3734, 1312, 4769
90, 3736, 1327, 4824
91, 3738, 1342, 4878
92, 3740, 1356, 4933
93, 3742, 1371, 4988
94, 3744, 1385, 5042
95, 3747, 1400, 5097
96, 3748, 1415, 5151
97, 3750, 1429, 5206
98, 3753, 1444, 5261
99, 3754, 1458, 5316
100, 3756, 1473, 5370
101, 3759, 1487, 5425
102, 3759, 1502, 5480
103, 3762, 1517, 5535
104, 3763, 1531, 5590
105, 3765, 1546, 5645
106, 3767, 1560, 5700
107, 3768, 1575, 5755
108, 3770, 1590, 5810
109, 3772, 1604, 5865
110, 3773, 1619, 5920
111, 3775, 1633, 5975
112, 3776, 1648, 6030
113, 3778, 1662, 6085
114, 3779, 1677, 6140
115, 3781, 1692, 6195
116, 3782, 1706, 6250
117, 3783, 1721, 6305
118, 3785, 1735, 6361
119, 3786, 1750, 6416
120, 3788, 1765, 6471
121, 3789, 1779, 6526
122, 3791, 1794, 6582
123, 3793, 1808, 6637
124, 3794, 1823, 6692
125, 3795, 1837, 6748
126, 3797, 1852, 6803
127, 3798, 1867, 6858
128, 3799, 1881, 6914
129, 3801, 1896, 6969
130, 3802, 1910, 7025
131, 3804, 1925, 7080
132, 3805, 1940, 7136
133, 3807, 1954, 7191
134, 3808, 1969, 7247
135, 3810, 1983, 7302
136, 3811, 1998, 7358
137, 3813, 2012, 7413
138, 3814, 2027, 7469
139, 3815, 2042, 7525
140, 3817, 2056, 7580
141, 3819, 2071, 7636
142, 3820, 2085, 7692
143, 3821, 2100, 7747
144, 3823, 2115, 7803
145, 3824, 2129, 7859
146, 3826, 2144, 7915
147, 3827, 2158, 7971
148, 3829, 2173, 8026
149, 3831, 2187, 8082
150, 3832, 2202, 8138
151, 3834, 2217, 8194
152, 3835, 2231, 8250
153, 3837, 2246, 8306
154, 3838, 2260, 8362
155, 3841, 2275, 8418
156, 3842, 2290, 8474
157, 3844, 2304, 8530
158, 3845, 2319, 8586
159, 3847, 2333, 8642
160, 3849, 2348, 8698
161, 3851, 2362, 8754
162, 3852, 2377, 8811
163, 3854, 2392, 8867
164, 3856, 2406, 8923
165, 3857, 2421, 8979
166, 3859, 2435, 9036
167, 3861, 2450, 9092
168, 3863, 2465, 9148
169, 3864, 2479, 9205
170, 3866, 2494, 9261
171, 3868, 2508, 9317
172, 3869, 2523, 9374
173, 3871, 2537, 9430
174, 3873, 2552, 9487
175, 3875, 2567, 9543
176, 3877, 2581, 9600
177, 3879, 2596, 9656
178, 3881, 2610, 9713
179, 3883, 2625, 9770
180, 3885, 2640, 9826
181, 3887, 2654, 9883
182, 3889, 2669, 9940
183, 3891, 2683, 9996
184, 3893, 2698, 10053
185, 3895, 2712, 10110
186, 3897, 2727, 10167
187, 3898, 2742, 10224
188, 3901, 2756, 10280
189, 3902, 2771, 10337
190, 3905, 2785, 10394
191, 3907, 2800, 10451
192, 3909, 2815, 10508
193, 3911, 2829, 10565
194, 3913, 2844, 10622
195, 3915, 2858, 10679
196, 3917, 2873, 10737
197, 3920, 2887, 10794
198, 3922, 2902, 10851
199, 3924, 2917, 10908
200, 3926, 2931, 10965
201, 3928, 2946, 11023
202, 3931, 2960, 11080
203, 3932, 2975, 11137
204, 3935, 2990, 11195
205, 3937, 3004, 11252
206, 3939, 3019, 11310
207, 3942, 3033, 11367
208, 3943, 3048, 11425
209, 3946, 3062, 11482
210, 3948, 3077, 11540
211, 3950, 3092, 11597
212, 3953, 3106, 11655
213, 3955, 3121, 11713
214, 3958, 3135, 11770
215, 3960, 3150, 11828
216, 3963, 3165, 11886
217, 3965, 3179, 11944
218, 3967, 3194, 12002
219, 3970, 3208, 12059
220, 3972, 3223, 12117
221, 3975, 3237, 12175
222, 3977, 3252, 12233
223, 3980, 3267, 12291
224, 3982, 3281, 12349
225, 3984, 3296, 12408
226, 3987, 3310, 12466
227, 3990, 3325, 12524
228, 3992, 3340, 12582
229, 3995, 3354, 12640
230, 3997, 3369, 12699
231, 3999, 3383, 12757
232, 4002, 3398, 12815
233, 4006, 3412, 12874
234, 4007, 3427, 12932
235, 4011, 3442, 12991
236, 4013, 3456, 13049
237, 4015, 3471, 13108
238, 4019, 3485, 13166
239, 4021, 3500, 13225
240, 4024, 3515, 13284
241, 4027, 3529, 13342
242, 4030, 3544, 13401
243, 4032, 3558, 13460
244, 4035, 3573, 13519
245, 4037, 3587, 13578
246, 4040, 3602, 13637
247, 4043, 3617, 13696
248, 4045, 3631, 13755
249, 4048, 3646, 13814
250, 4051, 3660, 13873
251, 4054, 3675, 13932
252, 4056, 3690, 13991
253, 4059, 3704, 14050
254, 4061, 3719, 14109
255, 4065, 3733, 14169
256, 4068, 3748, 14228
257, 4070, 3762, 14287
258, 4072, 3777, 14347
259, 4075, 3792, 14406
260, 4078, 3806, 14466
261, 4081, 3821, 14525
262, 4084, 3835, 14585
263, 4087, 3850, 14644
264, 4089, 3865, 14704
265, 4092, 3879, 14764
266, 4095, 3894, 14823
267, 4098, 3908, 14883
268, 4100, 3923, 14943
269, 4103, 3937, 15003
270, 4102, 3951, 15059
