%Discharge
%t(seconds), mVcell
0, 4075
1, 3938
2, 3919
3, 3904
4, 3891
5, 3879
6, 3866
7, 3857
8, 3851
9, 3843
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3746
25, 3741
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3680
42, 3676
43, 3673
44, 3669
45, 3667
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3643
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3617
61, 3614
62, 3611
63, 3607
64, 3605
65, 3602
66, 3598
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3561
80, 3559
81, 3557
82, 3554
83, 3551
84, 3548
85, 3545
86, 3543
87, 3540
88, 3538
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3511
99, 3509
100, 3507
101, 3504
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3471
114, 3469
115, 3466
116, 3463
117, 3460
118, 3458
119, 3455
120, 3452
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3419
132, 3416
133, 3413
134, 3410
135, 3409
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3392
143, 3389
144, 3386
145, 3383
146, 3381
147, 3378
148, 3374
149, 3371
150, 3368
151, 3364
152, 3360
153, 3355
154, 3349
155, 3344
156, 3340
157, 3331
158, 3323
159, 3315
160, 3306
161, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 12, 39
1, 3446, 26, 90
2, 3466, 41, 140
3, 3482, 55, 191
4, 3496, 70, 242
5, 3509, 85, 293
6, 3520, 99, 344
7, 3530, 114, 396
8, 3539, 128, 448
9, 3548, 143, 499
10, 3556, 158, 551
11, 3566, 172, 603
12, 3573, 187, 655
13, 3579, 201, 707
14, 3585, 216, 760
15, 3589, 230, 812
16, 3593, 245, 864
17, 3596, 260, 917
18, 3598, 274, 969
19, 3600, 289, 1022
20, 3602, 303, 1074
21, 3604, 318, 1127
22, 3605, 333, 1180
23, 3606, 347, 1232
24, 3608, 362, 1285
25, 3609, 376, 1337
26, 3610, 391, 1390
27, 3613, 405, 1443
28, 3613, 420, 1495
29, 3615, 435, 1548
30, 3616, 449, 1601
31, 3618, 464, 1654
32, 3619, 478, 1706
33, 3621, 493, 1759
34, 3622, 508, 1812
35, 3623, 522, 1865
36, 3625, 537, 1918
37, 3627, 551, 1971
38, 3628, 566, 2024
39, 3630, 580, 2076
40, 3631, 595, 2129
41, 3632, 610, 2182
42, 3634, 624, 2235
43, 3636, 639, 2288
44, 3637, 653, 2341
45, 3639, 668, 2394
46, 3641, 683, 2448
47, 3643, 697, 2501
48, 3645, 712, 2554
49, 3646, 726, 2607
50, 3648, 741, 2660
51, 3650, 755, 2713
52, 3652, 770, 2767
53, 3654, 785, 2820
54, 3656, 799, 2873
55, 3658, 814, 2927
56, 3660, 828, 2980
57, 3663, 843, 3033
58, 3665, 858, 3087
59, 3667, 872, 3140
60, 3669, 887, 3194
61, 3671, 901, 3247
62, 3674, 916, 3301
63, 3676, 930, 3355
64, 3678, 945, 3408
65, 3681, 960, 3462
66, 3684, 974, 3516
67, 3685, 989, 3569
68, 3689, 1003, 3623
69, 3690, 1018, 3677
70, 3692, 1033, 3731
71, 3694, 1047, 3785
72, 3697, 1062, 3839
73, 3700, 1076, 3893
74, 3702, 1091, 3947
75, 3704, 1105, 4001
76, 3706, 1120, 4055
77, 3708, 1135, 4109
78, 3710, 1149, 4163
79, 3713, 1164, 4217
80, 3715, 1178, 4271
81, 3717, 1193, 4325
82, 3719, 1208, 4380
83, 3721, 1222, 4434
84, 3723, 1237, 4488
85, 3725, 1251, 4542
86, 3728, 1266, 4597
87, 3730, 1280, 4651
88, 3733, 1295, 4706
89, 3735, 1310, 4760
90, 3736, 1324, 4815
91, 3739, 1339, 4869
92, 3741, 1353, 4924
93, 3743, 1368, 4978
94, 3745, 1383, 5033
95, 3747, 1397, 5088
96, 3749, 1412, 5142
97, 3751, 1426, 5197
98, 3753, 1441, 5252
99, 3755, 1455, 5306
100, 3756, 1470, 5361
101, 3758, 1485, 5416
102, 3760, 1499, 5471
103, 3762, 1514, 5526
104, 3764, 1528, 5581
105, 3766, 1543, 5635
106, 3767, 1558, 5690
107, 3768, 1572, 5745
108, 3770, 1587, 5800
109, 3772, 1601, 5855
110, 3773, 1616, 5910
111, 3775, 1630, 5965
112, 3777, 1645, 6021
113, 3778, 1660, 6076
114, 3779, 1674, 6131
115, 3781, 1689, 6186
116, 3782, 1703, 6241
117, 3784, 1718, 6296
118, 3786, 1733, 6351
119, 3787, 1747, 6407
120, 3788, 1762, 6462
121, 3790, 1776, 6517
122, 3791, 1791, 6572
123, 3792, 1805, 6628
124, 3794, 1820, 6683
125, 3795, 1835, 6738
126, 3797, 1849, 6794
127, 3798, 1864, 6849
128, 3799, 1878, 6905
129, 3801, 1893, 6960
130, 3802, 1908, 7015
131, 3804, 1922, 7071
132, 3806, 1937, 7126
133, 3807, 1951, 7182
134, 3808, 1966, 7237
135, 3810, 1980, 7293
136, 3811, 1995, 7349
137, 3813, 2010, 7404
138, 3814, 2024, 7460
139, 3816, 2039, 7515
140, 3817, 2053, 7571
141, 3818, 2068, 7627
142, 3820, 2083, 7683
143, 3821, 2097, 7738
144, 3823, 2112, 7794
145, 3825, 2126, 7850
146, 3826, 2141, 7906
147, 3828, 2155, 7961
148, 3829, 2170, 8017
149, 3830, 2185, 8073
150, 3833, 2199, 8129
151, 3834, 2214, 8185
152, 3836, 2228, 8241
153, 3838, 2243, 8297
154, 3839, 2258, 8353
155, 3841, 2272, 8409
156, 3842, 2287, 8465
157, 3844, 2301, 8521
158, 3846, 2316, 8577
159, 3847, 2330, 8633
160, 3849, 2345, 8689
161, 3850, 2360, 8745
162, 3852, 2374, 8802
163, 3854, 2389, 8858
164, 3856, 2403, 8914
165, 3858, 2418, 8970
166, 3859, 2433, 9026
167, 3861, 2447, 9083
168, 3863, 2462, 9139
169, 3865, 2476, 9195
170, 3866, 2491, 9252
171, 3868, 2505, 9308
172, 3871, 2520, 9365
173, 3872, 2535, 9421
174, 3874, 2549, 9478
175, 3875, 2564, 9534
176, 3877, 2578, 9591
177, 3879, 2593, 9647
178, 3881, 2608, 9704
179, 3883, 2622, 9761
180, 3885, 2637, 9817
181, 3887, 2651, 9874
182, 3889, 2666, 9931
183, 3891, 2680, 9987
184, 3892, 2695, 10044
185, 3895, 2710, 10101
186, 3897, 2724, 10158
187, 3899, 2739, 10215
188, 3901, 2753, 10271
189, 3903, 2768, 10328
190, 3905, 2783, 10385
191, 3908, 2797, 10442
192, 3910, 2812, 10499
193, 3911, 2826, 10556
194, 3913, 2841, 10613
195, 3916, 2855, 10671
196, 3917, 2870, 10728
197, 3920, 2885, 10785
198, 3922, 2899, 10842
199, 3924, 2914, 10899
200, 3926, 2928, 10957
201, 3928, 2943, 11014
202, 3930, 2958, 11071
203, 3933, 2972, 11128
204, 3935, 2987, 11186
205, 3937, 3001, 11243
206, 3939, 3016, 11301
207, 3941, 3030, 11358
208, 3944, 3045, 11416
209, 3946, 3060, 11473
210, 3948, 3074, 11531
211, 3951, 3089, 11588
212, 3953, 3103, 11646
213, 3956, 3118, 11704
214, 3958, 3133, 11761
215, 3960, 3147, 11819
216, 3963, 3162, 11877
217, 3965, 3176, 11935
218, 3967, 3191, 11993
219, 3970, 3205, 12051
220, 3973, 3220, 12109
221, 3975, 3235, 12167
222, 3977, 3249, 12224
223, 3980, 3264, 12283
224, 3982, 3278, 12341
225, 3985, 3293, 12399
226, 3987, 3308, 12457
227, 3991, 3322, 12515
228, 3992, 3337, 12573
229, 3996, 3351, 12632
230, 3998, 3366, 12690
231, 4000, 3380, 12748
232, 4002, 3395, 12807
233, 4005, 3410, 12865
234, 4008, 3424, 12923
235, 4011, 3439, 12982
236, 4013, 3453, 13040
237, 4016, 3468, 13099
238, 4019, 3482, 13158
239, 4022, 3497, 13216
240, 4024, 3512, 13275
241, 4027, 3526, 13334
242, 4029, 3541, 13392
243, 4032, 3555, 13451
244, 4035, 3570, 13510
245, 4037, 3585, 13569
246, 4040, 3599, 13628
247, 4043, 3614, 13687
248, 4045, 3628, 13746
249, 4048, 3643, 13805
250, 4051, 3657, 13864
251, 4053, 3672, 13923
252, 4056, 3687, 13982
253, 4060, 3701, 14041
254, 4062, 3716, 14101
255, 4065, 3730, 14160
256, 4068, 3745, 14219
257, 4070, 3760, 14279
258, 4073, 3774, 14338
259, 4076, 3789, 14397
260, 4078, 3803, 14457
261, 4081, 3818, 14516
262, 4084, 3832, 14576
263, 4087, 3847, 14636
264, 4090, 3862, 14695
265, 4092, 3876, 14755
266, 4095, 3891, 14815
267, 4098, 3905, 14874
268, 4100, 3920, 14934
269, 4103, 3935, 14994
270, 4102, 3948, 15051
