%Discharge
%t(seconds), mVcell
0, 4054
1, 3940
2, 3928
3, 3908
4, 3896
5, 3886
6, 3876
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3810
16, 3802
17, 3795
18, 3791
19, 3786
20, 3780
21, 3773
22, 3768
23, 3763
24, 3758
25, 3753
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3729
32, 3725
33, 3721
34, 3716
35, 3714
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3658
52, 3655
53, 3651
54, 3648
55, 3645
56, 3641
57, 3639
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3587
75, 3585
76, 3583
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3532
96, 3529
97, 3527
98, 3525
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3491
112, 3489
113, 3485
114, 3483
115, 3480
116, 3478
117, 3475
118, 3472
119, 3470
120, 3467
121, 3464
122, 3461
123, 3458
124, 3455
125, 3453
126, 3450
127, 3447
128, 3443
129, 3440
130, 3437
131, 3434
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3397
147, 3394
148, 3392
149, 3388
150, 3385
151, 3383
152, 3380
153, 3376
154, 3373
155, 3370
156, 3366
157, 3362
158, 3357
159, 3352
160, 3346
161, 3340
162, 3333
163, 3325
164, 3313
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 15, 49
1, 3437, 29, 99
2, 3457, 44, 149
3, 3473, 58, 200
4, 3487, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3520, 117, 404
8, 3529, 131, 456
9, 3538, 146, 507
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3570, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3585, 248, 872
17, 3588, 262, 924
18, 3591, 277, 976
19, 3595, 292, 1029
20, 3596, 306, 1081
21, 3598, 321, 1134
22, 3600, 335, 1186
23, 3601, 350, 1239
24, 3602, 365, 1291
25, 3604, 379, 1344
26, 3605, 394, 1396
27, 3606, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1554
30, 3610, 452, 1607
31, 3612, 467, 1659
32, 3613, 481, 1712
33, 3614, 496, 1765
34, 3616, 510, 1818
35, 3618, 525, 1870
36, 3619, 540, 1923
37, 3620, 554, 1976
38, 3621, 569, 2029
39, 3623, 583, 2082
40, 3624, 598, 2134
41, 3626, 612, 2187
42, 3627, 627, 2240
43, 3629, 642, 2293
44, 3630, 656, 2346
45, 3632, 671, 2399
46, 3633, 685, 2452
47, 3635, 700, 2505
48, 3637, 715, 2558
49, 3639, 729, 2611
50, 3640, 744, 2664
51, 3642, 758, 2717
52, 3644, 773, 2770
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2930
56, 3652, 831, 2983
57, 3654, 846, 3037
58, 3657, 860, 3090
59, 3659, 875, 3143
60, 3661, 890, 3197
61, 3663, 904, 3250
62, 3666, 919, 3304
63, 3668, 933, 3357
64, 3670, 948, 3411
65, 3673, 962, 3464
66, 3675, 977, 3518
67, 3677, 992, 3571
68, 3679, 1006, 3625
69, 3682, 1021, 3679
70, 3684, 1035, 3732
71, 3687, 1050, 3786
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3694, 1094, 3948
75, 3695, 1108, 4002
76, 3698, 1123, 4055
77, 3699, 1137, 4109
78, 3702, 1152, 4163
79, 3704, 1167, 4217
80, 3707, 1181, 4271
81, 3709, 1196, 4326
82, 3711, 1210, 4380
83, 3713, 1225, 4434
84, 3715, 1240, 4488
85, 3717, 1254, 4542
86, 3720, 1269, 4596
87, 3722, 1283, 4651
88, 3724, 1298, 4705
89, 3726, 1312, 4759
90, 3728, 1327, 4814
91, 3730, 1342, 4868
92, 3733, 1356, 4923
93, 3735, 1371, 4977
94, 3737, 1385, 5032
95, 3740, 1400, 5086
96, 3741, 1415, 5141
97, 3743, 1429, 5195
98, 3745, 1444, 5250
99, 3746, 1458, 5304
100, 3749, 1473, 5359
101, 3751, 1487, 5414
102, 3752, 1502, 5469
103, 3754, 1517, 5523
104, 3756, 1531, 5578
105, 3757, 1546, 5633
106, 3759, 1560, 5688
107, 3760, 1575, 5743
108, 3762, 1590, 5797
109, 3764, 1604, 5852
110, 3765, 1619, 5907
111, 3767, 1633, 5962
112, 3768, 1648, 6017
113, 3770, 1662, 6072
114, 3772, 1677, 6127
115, 3773, 1692, 6182
116, 3775, 1706, 6237
117, 3776, 1721, 6292
118, 3778, 1735, 6347
119, 3779, 1750, 6402
120, 3781, 1765, 6458
121, 3782, 1779, 6513
122, 3783, 1794, 6568
