%Discharge
%t(seconds), mVcell
0, 4060
1, 3947
2, 3929
3, 3916
4, 3904
5, 3894
6, 3884
7, 3852
8, 3852
9, 3847
10, 3839
11, 3834
12, 3825
13, 3818
14, 3812
15, 3805
16, 3799
17, 3780
18, 3780
19, 3776
20, 3771
21, 3766
22, 3762
23, 3757
24, 3753
25, 3748
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3693
41, 3689
42, 3686
43, 3683
44, 3680
45, 3675
46, 3672
47, 3669
48, 3667
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3613
66, 3610
67, 3607
68, 3604
69, 3602
70, 3599
71, 3596
72, 3593
73, 3584
74, 3584
75, 3582
76, 3580
77, 3577
78, 3575
79, 3572
80, 3570
81, 3561
82, 3560
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3487
112, 3475
113, 3475
114, 3474
115, 3471
116, 3467
117, 3465
118, 3462
119, 3450
120, 3449
121, 3447
122, 3443
123, 3440
124, 3437
125, 3427
126, 3427
127, 3425
128, 3422
129, 3420
130, 3418
131, 3415
132, 3413
133, 3411
134, 3409
135, 3407
136, 3399
137, 3399
138, 3398
139, 3395
140, 3393
141, 3390
142, 3387
143, 3384
144, 3381
145, 3370
146, 3370
147, 3367
148, 3362
149, 3357
150, 3336
151, 3336
152, 3330
153, 3321
154, 3311
155, 3300
156, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 2, 8
1, 3426, 17, 58
2, 3446, 31, 108
3, 3462, 46, 158
4, 3476, 61, 209
5, 3489, 75, 260
6, 3500, 90, 311
7, 3511, 104, 362
8, 3520, 119, 413
9, 3551, 133, 465
10, 3556, 148, 517
11, 3561, 163, 569
12, 3569, 177, 621
13, 3575, 192, 673
14, 3581, 206, 725
15, 3586, 221, 778
16, 3590, 236, 830
17, 3593, 250, 882
18, 3595, 265, 935
19, 3597, 279, 987
20, 3598, 294, 1040
21, 3600, 308, 1092
22, 3601, 323, 1145
23, 3602, 338, 1197
24, 3604, 352, 1250
25, 3605, 367, 1303
26, 3606, 381, 1355
27, 3611, 396, 1408
28, 3612, 411, 1460
29, 3613, 425, 1513
30, 3614, 440, 1566
31, 3616, 454, 1619
32, 3617, 469, 1671
33, 3619, 483, 1724
34, 3620, 498, 1777
35, 3621, 513, 1830
36, 3623, 527, 1883
37, 3624, 542, 1935
38, 3626, 556, 1988
39, 3631, 571, 2041
40, 3637, 586, 2094
41, 3637, 600, 2147
42, 3638, 615, 2200
43, 3640, 629, 2253
44, 3642, 644, 2307
45, 3644, 658, 2360
46, 3646, 673, 2413
47, 3647, 688, 2466
48, 3649, 702, 2519
49, 3652, 717, 2572
50, 3654, 731, 2626
51, 3656, 746, 2679
52, 3658, 761, 2732
53, 3660, 775, 2786
54, 3662, 790, 2839
55, 3665, 804, 2893
56, 3667, 819, 2946
57, 3669, 833, 3000
58, 3672, 848, 3053
59, 3675, 863, 3107
60, 3677, 877, 3160
61, 3679, 892, 3214
62, 3681, 906, 3268
63, 3684, 921, 3321
64, 3691, 936, 3375
65, 3693, 950, 3429
66, 3694, 965, 3483
67, 3696, 979, 3537
68, 3699, 994, 3591
69, 3701, 1008, 3645
70, 3703, 1023, 3699
71, 3705, 1038, 3753
72, 3707, 1052, 3807
73, 3709, 1067, 3861
74, 3711, 1081, 3915
75, 3714, 1096, 3969
76, 3715, 1111, 4023
77, 3718, 1125, 4078
78, 3721, 1140, 4132
79, 3723, 1154, 4186
80, 3725, 1169, 4241
81, 3727, 1183, 4295
82, 3730, 1198, 4349
83, 3732, 1213, 4404
84, 3740, 1227, 4458
85, 3740, 1242, 4513
86, 3742, 1256, 4567
87, 3744, 1271, 4622
88, 3746, 1286, 4677
89, 3747, 1300, 4731
90, 3749, 1315, 4786
91, 3751, 1329, 4841
92, 3753, 1344, 4895
93, 3759, 1358, 4950
94, 3759, 1373, 5005
95, 3760, 1388, 5060
96, 3761, 1402, 5115
97, 3766, 1417, 5170
98, 3768, 1431, 5225
99, 3769, 1446, 5279
100, 3774, 1461, 5335
101, 3776, 1475, 5390
102, 3777, 1490, 5445
103, 3778, 1504, 5500
104, 3780, 1519, 5555
105, 3781, 1533, 5610
106, 3782, 1548, 5665
107, 3784, 1563, 5720
108, 3785, 1577, 5776
109, 3786, 1592, 5831
110, 3788, 1606, 5886
111, 3789, 1621, 5941
112, 3790, 1636, 5997
113, 3796, 1650, 6052
114, 3796, 1665, 6107
115, 3797, 1679, 6163
116, 3799, 1694, 6218
117, 3804, 1708, 6274
118, 3805, 1723, 6329
119, 3805, 1738, 6384
120, 3811, 1752, 6440
121, 3812, 1767, 6496
122, 3813, 1781, 6551
123, 3815, 1796, 6607
124, 3816, 1811, 6663
125, 3817, 1825, 6718
126, 3819, 1840, 6774
127, 3824, 1854, 6830
128, 3825, 1869, 6885
129, 3830, 1883, 6941
130, 3831, 1898, 6997
131, 3831, 1913, 7053
132, 3833, 1927, 7109
133, 3835, 1942, 7165
134, 3836, 1956, 7221
135, 3838, 1971, 7277
136, 3839, 1986, 7333
137, 3841, 2000, 7389
138, 3842, 2015, 7445
139, 3849, 2029, 7501
140, 3849, 2044, 7557
141, 3851, 2058, 7613
142, 3852, 2073, 7669
143, 3854, 2088, 7726
144, 3856, 2102, 7782
145, 3857, 2117, 7838
146, 3859, 2131, 7894
147, 3862, 2146, 7951
148, 3863, 2161, 8007
149, 3864, 2175, 8063
150, 3867, 2190, 8120
