%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3874
7, 3865
8, 3856
9, 3849
10, 3839
11, 3832
12, 3824
13, 3818
14, 3811
15, 3806
16, 3797
17, 3790
18, 3784
19, 3778
20, 3772
21, 3767
22, 3761
23, 3756
24, 3751
25, 3746
26, 3742
27, 3737
28, 3732
29, 3728
30, 3725
31, 3721
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3659
49, 3656
50, 3653
51, 3651
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3609
65, 3607
66, 3603
67, 3601
68, 3597
69, 3594
70, 3592
71, 3589
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3558
83, 3557
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3496
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3461
121, 3457
122, 3455
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3385
149, 3382
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3364
156, 3360
157, 3356
158, 3349
159, 3344
160, 3340
161, 3331
162, 3323
163, 3314
164, 3305
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3442, 29, 100
2, 3462, 44, 151
3, 3478, 58, 201
4, 3492, 73, 252
5, 3504, 87, 303
6, 3515, 102, 355
7, 3525, 117, 406
8, 3534, 131, 458
9, 3546, 146, 509
10, 3551, 160, 561
11, 3562, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3580, 219, 769
15, 3585, 233, 822
16, 3588, 248, 874
17, 3592, 262, 926
18, 3594, 277, 979
19, 3596, 292, 1031
20, 3597, 306, 1084
21, 3599, 321, 1136
22, 3600, 335, 1189
23, 3601, 350, 1241
24, 3603, 365, 1294
25, 3604, 379, 1346
26, 3605, 394, 1399
27, 3607, 408, 1452
28, 3608, 423, 1504
29, 3609, 437, 1557
30, 3611, 452, 1609
31, 3612, 467, 1662
32, 3614, 481, 1715
33, 3615, 496, 1768
34, 3617, 510, 1820
35, 3618, 525, 1873
36, 3620, 540, 1926
37, 3621, 554, 1979
38, 3623, 569, 2032
39, 3624, 583, 2084
40, 3625, 598, 2137
41, 3627, 612, 2190
42, 3628, 627, 2243
43, 3630, 642, 2296
44, 3631, 656, 2349
45, 3633, 671, 2402
46, 3634, 685, 2455
47, 3636, 700, 2508
48, 3638, 715, 2561
49, 3641, 729, 2614
50, 3642, 744, 2667
51, 3643, 758, 2720
52, 3646, 773, 2773
53, 3648, 787, 2827
54, 3650, 802, 2880
55, 3652, 817, 2933
56, 3654, 831, 2986
57, 3657, 846, 3040
58, 3659, 860, 3093
59, 3661, 875, 3147
60, 3663, 890, 3200
61, 3666, 904, 3253
62, 3668, 919, 3307
63, 3671, 933, 3360
64, 3672, 948, 3414
65, 3675, 962, 3468
66, 3678, 977, 3521
67, 3680, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3691, 1065, 3844
73, 3693, 1079, 3898
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3710, 1196, 4330
82, 3712, 1210, 4384
83, 3715, 1225, 4438
84, 3717, 1240, 4492
85, 3719, 1254, 4546
86, 3721, 1269, 4601
87, 3723, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4764
90, 3730, 1327, 4818
91, 3732, 1342, 4872
92, 3734, 1356, 4927
93, 3736, 1371, 4981
94, 3738, 1385, 5036
95, 3740, 1400, 5090
96, 3742, 1415, 5145
97, 3744, 1429, 5200
98, 3746, 1444, 5254
99, 3748, 1458, 5309
100, 3750, 1473, 5364
101, 3751, 1487, 5418
102, 3754, 1502, 5473
103, 3755, 1517, 5528
104, 3756, 1531, 5583
105, 3758, 1546, 5637
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5802
109, 3765, 1604, 5857
110, 3766, 1619, 5912
111, 3767, 1633, 5967
112, 3769, 1648, 6022
113, 3771, 1662, 6077
114, 3772, 1677, 6132
115, 3774, 1692, 6187
116, 3775, 1706, 6242
117, 3776, 1721, 6297
118, 3778, 1735, 6352
119, 3779, 1750, 6407
120, 3780, 1765, 6462
121, 3782, 1779, 6517
122, 3783, 1794, 6572
123, 3784, 1808, 6628
124, 3786, 1823, 6683
125, 3788, 1837, 6738
126, 3789, 1852, 6793
127, 3790, 1867, 6849
128, 3792, 1881, 6904
129, 3793, 1896, 6959
130, 3794, 1910, 7015
131, 3795, 1925, 7070
132, 3797, 1940, 7125
133, 3798, 1954, 7181
134, 3799, 1969, 7236
135, 3801, 1983, 7291
136, 3802, 1998, 7347
137, 3804, 2012, 7402
138, 3805, 2027, 7458
139, 3806, 2042, 7513
140, 3808, 2056, 7569
141, 3809, 2071, 7624
142, 3810, 2085, 7680
143, 3812, 2100, 7736
144, 3814, 2115, 7791
145, 3816, 2129, 7847
146, 3817, 2144, 7903
147, 3818, 2158, 7958
148, 3820, 2173, 8014
149, 3821, 2187, 8070
150, 3823, 2202, 8125
151, 3824, 2217, 8181
152, 3826, 2231, 8237
153, 3827, 2246, 8293
154, 3829, 2260, 8349
155, 3830, 2275, 8404
156, 3832, 2290, 8460
157, 3834, 2304, 8516
158, 3835, 2319, 8572
159, 3837, 2333, 8628
160, 3838, 2348, 8684
161, 3841, 2362, 8740
162, 3841, 2377, 8796
163, 3844, 2392, 8852
164, 3845, 2406, 8908
165, 3847, 2421, 8964
166, 3848, 2435, 9020
167, 3850, 2450, 9077
168, 3852, 2465, 9133
169, 3853, 2479, 9189
170, 3855, 2494, 9245
171, 3857, 2508, 9301
172, 3859, 2523, 9358
173, 3860, 2537, 9414
174, 3862, 2552, 9470
175, 3865, 2567, 9527
176, 3866, 2581, 9583
177, 3868, 2596, 9640
178, 3870, 2610, 9696
179, 3872, 2625, 9752
180, 3873, 2640, 9809
181, 3875, 2654, 9865
182, 3877, 2669, 9922
183, 3879, 2683, 9979
184, 3881, 2698, 10035
185, 3883, 2712, 10092
186, 3885, 2727, 10148
187, 3886, 2742, 10205
188, 3888, 2756, 10262
189, 3890, 2771, 10318
190, 3893, 2785, 10375
191, 3894, 2800, 10432
192, 3896, 2815, 10489
193, 3898, 2829, 10546
194, 3900, 2844, 10603
195, 3903, 2858, 10659
196, 3905, 2873, 10716
197, 3906, 2887, 10773
198, 3909, 2902, 10830
199, 3911, 2917, 10887
200, 3913, 2931, 10945
201, 3915, 2946, 11002
202, 3917, 2960, 11059
203, 3920, 2975, 11116
204, 3921, 2990, 11173
205, 3923, 3004, 11230
206, 3926, 3019, 11288
207, 3928, 3033, 11345
208, 3930, 3048, 11402
209, 3932, 3062, 11459
210, 3934, 3077, 11517
211, 3937, 3092, 11574
212, 3939, 3106, 11632
213, 3942, 3121, 11689
214, 3944, 3135, 11747
215, 3947, 3150, 11804
216, 3949, 3165, 11862
217, 3951, 3179, 11919
218, 3953, 3194, 11977
219, 3955, 3208, 12035
220, 3958, 3223, 12093
221, 3960, 3237, 12150
222, 3963, 3252, 12208
223, 3965, 3267, 12266
224, 3967, 3281, 12324
225, 3970, 3296, 12382
226, 3972, 3310, 12440
227, 3975, 3325, 12498
228, 3977, 3340, 12556
229, 3980, 3354, 12614
230, 3982, 3369, 12672
231, 3985, 3383, 12730
232, 3988, 3398, 12788
233, 3990, 3412, 12846
234, 3993, 3427, 12904
235, 3995, 3442, 12963
236, 3998, 3456, 13021
237, 4001, 3471, 13079
238, 4003, 3485, 13138
239, 4006, 3500, 13196
240, 4009, 3515, 13254
241, 4011, 3529, 13313
242, 4014, 3544, 13372
243, 4016, 3558, 13430
244, 4019, 3573, 13489
245, 4022, 3587, 13547
246, 4024, 3602, 13606
247, 4027, 3617, 13665
248, 4029, 3631, 13724
249, 4032, 3646, 13782
250, 4035, 3660, 13841
251, 4038, 3675, 13900
252, 4041, 3690, 13959
253, 4044, 3704, 14018
254, 4045, 3719, 14077
255, 4049, 3733, 14136
256, 4051, 3748, 14195
257, 4054, 3762, 14254
258, 4057, 3777, 14313
259, 4059, 3792, 14373
260, 4062, 3806, 14432
261, 4064, 3821, 14491
